Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048685328,38539.565185546875,2200,2,0.8375,14900.760711669922,2200,2,0.8375,58897.70846557617,2200,2,0.8375,18615.167114257813,2200,2,0.8375,24689.930603027344,2200,2,0.8375,18747.18278503418,2200,2,0.8375,3494.2320861816406,2200,2,0.8375,42667.98652648926,2200,2,0.8375,52589.17515563965,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,16665841664,4294963200,884625408,293863424
1000,1745048685328,38539.565353393555,2200,2,0.8375,14900.763931274414,2200,2,0.8375,58897.70861816406,2200,2,0.8375,18615.167251586914,2200,2,0.8375,24689.930709838867,2200,2,0.8375,18747.182891845703,2200,2,0.8375,3494.2335815429688,2200,2,0.8375,42667.988525390625,2200,2,0.8375,52589.19892883301,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,16665841664,4294963200,884625408,293863424
1000,1745048686329,38539.56999206543,2133.333333333333,2,0.9125,14900.773498535156,3200,1,0.9125,58897.71122741699,2200,2,0.9625,18615.16961669922,2200,2,0.9625,24689.933700561523,2200,2,0.9625,18747.186935424805,2200,2,0.9625,3494.2382049560547,2200,2,0.9625,42667.99182128906,2200,2,0.9625,52595.33093261719,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884625408,293863424
1000,1745048687329,38539.57243347168,2200,2,0.8125,14900.780960083008,2200,2,0.8125,58897.71342468262,2200,2,0.85,18615.171798706055,2200,2,0.85,24689.937530517578,2200,2,0.85,18747.189163208008,2200,2,0.85,3494.2403564453125,2200,2,0.85,42667.994079589844,2200,2,0.85,52601.449783325195,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,884301824,293863424
1000,1745048688330,38539.57504272461,2200,2,0.84375,14900.785339355469,2200,2,0.84375,58897.71553039551,2200,2,0.84375,18615.173400878906,2200,2,0.84375,24689.93946838379,2200,2,0.84375,18747.190963745117,2200,2,0.8875,3494.2420806884766,2200,2,0.8875,42667.9953918457,2200,2,0.8875,52607.49705505371,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884301824,293863424
1000,1745048689330,38539.57768249512,2200,2,0.8875,14900.793319702148,2200,2,0.8875,58897.717346191406,2200,2,0.85,18615.175048828125,2200,2,0.85,24689.940979003906,2200,2,0.85,18747.192596435547,2200,2,0.85,3494.243698120117,2200,2,0.85,42667.99685668945,2200,2,0.85,52613.527267456055,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884301824,293863424
1000,1745048690331,38539.58364868164,2200,2,0.84375,14900.796356201172,2200,2,0.84375,58897.71955871582,2200,2,0.84375,18615.177124023438,2200,2,0.84375,24689.943618774414,2200,2,0.84375,18747.195541381836,2200,2,0.8125,3494.248504638672,2200,2,0.8125,42667.99887084961,2200,2,0.8125,52619.61376953125,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883228672,293863424
1000,1745048691331,38539.5920715332,2133.333333333333,2,0.9625,14900.800064086914,3200,1,0.9625,58897.72508239746,2200,2,0.9625,18615.182388305664,2200,2,0.9625,24689.94644165039,2200,2,0.9625,18747.201416015625,2200,2,0.9625,3494.2512817382813,2200,2,0.9625,42668.004638671875,2200,2,0.84375,52625.700439453125,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883228672,293863424
1000,1745048692332,38539.59506225586,2133.333333333333,2,0.88125,14900.804595947266,3200,1,0.88125,58897.726974487305,2133.333333333333,2,0.88125,18615.183868408203,2133.333333333333,2,0.88125,24689.94807434082,2200,2,0.88125,18747.20297241211,2200,2,0.88125,3494.2530364990234,2200,2,0.88125,42668.0059967041,2200,2,0.88125,52631.715240478516,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882282496,293863424
1000,1745048693332,38539.599685668945,2175,2,0.9125,14900.820297241211,4350,0,0.9125,58897.73080444336,2175,2,1.475,18615.18699645996,2175,2,1.475,24689.953369140625,2200,2,1.475,18747.20492553711,2200,2,1.475,3494.2577209472656,2200,2,1.475,42668.00796508789,2200,2,1.475,52637.81886291504,2195,2195,2040,2195,2155,4321,2168,2170,2148,2190,2162,4317,2165,2158,2190,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881455104,293863424
