Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744870499621,5340.82112121582,2175,2,1.475,13786.308486938477,4350,0,1.475,2695.2516479492188,2175,2,1.475,9461.142974853516,2175,2,1.475,1009.2383575439453,2200,2,1.475,16523.08952331543,2200,2,1.475,3339.7430419921875,2200,2,1.475,24138.326416015625,2200,2,1.475,13751.702270507813,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,246677504
1000,1744870500621,5340.841003417969,2175,2,0.88125,13786.312377929688,4350,0,0.88125,2695.2544860839844,2175,2,0.88125,9461.145248413086,2175,2,0.88125,1009.2406463623047,2200,2,0.88125,16523.092239379883,2200,2,1.5250000000000001,3339.745880126953,2200,2,1.5250000000000001,24138.32859802246,2200,2,1.5250000000000001,13757.750045776367,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904650752,246677504
1000,1744870501622,5340.856918334961,2175,2,1.5125,13786.322357177734,4350,0,1.5125,2695.2584228515625,2175,2,1.5125,9461.15756225586,2175,2,1.5125,1009.2449035644531,2200,2,1.5125,16523.096481323242,2200,2,1.5125,3339.7503814697266,2200,2,1.5125,24138.331481933594,2200,2,1.4312500000000001,13763.891571044922,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904650752,246677504
1000,1744870502622,5340.871017456055,2200,2,0.8125,13786.331665039063,2200,2,0.8125,2695.285675048828,2200,2,0.85,9461.162124633789,2200,2,0.85,1009.2577362060547,2200,2,0.85,16523.10238647461,2200,2,0.85,3339.7560424804688,2200,2,0.85,24138.3390045166,2200,2,0.85,13770.044891357422,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,1.9607844352722168,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905351168,246677504
1000,1744870503623,5340.87646484375,2133.333333333333,2,0.9125,13786.33415222168,3200,1,0.9125,2695.287826538086,2133.333333333333,2,0.9125,9461.164749145508,2133.333333333333,2,0.9125,1009.2596130371094,2200,2,0.9125,16523.103912353516,2200,2,0.975,3339.757568359375,2200,2,0.975,24138.340606689453,2200,2,0.975,13776.10432434082,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870504623,5340.884872436523,2133.333333333333,2,0.9625,13786.337905883789,3200,1,0.9625,2695.2908935546875,2133.333333333333,2,0.9625,9461.16879272461,2133.333333333333,2,0.9625,1009.2620697021484,2200,2,0.9625,16523.10646057129,2200,2,0.9625,3339.7601318359375,2200,2,0.9625,24138.342803955078,2200,2,0.9625,13782.133438110352,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870505624,5340.894241333008,2175,2,0.88125,13786.34065246582,4350,0,0.88125,2695.292465209961,2175,2,0.88125,9461.17056274414,2175,2,0.88125,1009.263671875,2200,2,0.88125,16523.10760498047,2200,2,1.475,3339.7611236572266,2200,2,1.475,24138.343780517578,2200,2,1.475,13788.107528686523,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
999,1744870506624,5340.908798217773,2175,2,1.5,13786.34587097168,4350,0,1.5,2695.2967376708984,2175,2,1.5,9461.178665161133,2175,2,1.5,1009.2701568603516,2200,2,1.5,16523.116088867188,2200,2,1.5,3339.7762145996094,2200,2,1.5,24138.34716796875,2200,2,1.5,13794.247848510742,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870507624,5340.921249389648,2200,2,0.81875,13786.35302734375,2200,2,0.81875,2695.301727294922,2200,2,0.81875,9461.189910888672,2200,2,0.81875,1009.2749481201172,2200,2,0.81875,16523.120330810547,2200,2,0.88125,3339.7833404541016,2200,2,0.88125,24138.350997924805,2200,2,0.88125,13800.361724853516,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870508625,5340.929550170898,2133.333333333333,2,0.9625,13786.355606079102,3200,1,0.9625,2695.3038787841797,2133.333333333333,2,0.9625,9461.19174194336,2133.333333333333,2,0.9625,1009.2766723632813,2200,2,0.9625,16523.122161865234,2200,2,0.9625,3339.785110473633,2200,2,0.9625,24138.35235595703,2200,2,0.9625,13806.371948242188,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870509625,5340.941864013672,2175,2,0.88125,13786.358581542969,4350,0,0.88125,2695.305953979492,2175,2,0.88125,9461.193954467773,2175,2,0.88125,1009.279052734375,2200,2,0.88125,16523.124801635742,2200,2,1.4875,3339.78662109375,2200,2,1.4875,24138.353744506836,2200,2,1.4875,13812.359375,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870510626,5340.959808349609,2175,2,1.50625,13786.363845825195,4350,0,1.50625,2695.3094024658203,2175,2,1.50625,9461.197219848633,2175,2,1.50625,1009.2825775146484,2200,2,1.50625,16523.13003540039,2200,2,1.50625,3339.7926635742188,2200,2,1.50625,24138.35789489746,2200,2,1.4125,13818.474868774414,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870511626,5340.972427368164,2200,2,0.8125,13786.367874145508,2200,2,0.8125,2695.3121032714844,2200,2,0.85,9461.201309204102,2200,2,0.85,1009.2856750488281,2200,2,0.85,16523.132873535156,2200,2,0.85,3339.7952880859375,2200,2,0.85,24138.36033630371,2200,2,0.85,13824.517852783203,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870512627,5340.977645874023,2133.333333333333,2,0.9625,13786.371688842773,3200,1,0.9625,2695.315460205078,2133.333333333333,2,0.9625,9461.204833984375,2133.333333333333,2,0.9625,1009.2886810302734,2200,2,0.9625,16523.136764526367,2200,2,0.9625,3339.798599243164,2200,2,0.9625,24138.362396240234,2200,2,0.9625,13830.559143066406,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870513627,5340.988357543945,2175,2,1.475,13786.375,4350,0,1.475,2695.3175354003906,2175,2,1.475,9461.207153320313,2175,2,1.475,1009.2908782958984,2200,2,1.475,16523.13848876953,2200,2,1.475,3339.800567626953,2200,2,1.51875,24138.364013671875,2200,2,1.51875,13836.520492553711,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,246677504
1000,1744870514628,5340.999710083008,2175,2,0.88125,13786.380432128906,4350,0,0.88125,2695.321533203125,2175,2,0.88125,9461.212112426758,2175,2,0.88125,1009.2989196777344,2200,2,0.88125,16523.145446777344,2200,2,1.46875,3339.806930541992,2200,2,1.46875,24138.366424560547,2200,2,1.46875,13842.554214477539,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905293824,246677504
1000,1744870515628,5341.020172119141,2175,2,1.4875,13786.385818481445,4350,0,1.4875,2695.325393676758,2175,2,1.4875,9461.216888427734,2175,2,1.4875,1009.3028106689453,2200,2,1.4625000000000001,16523.148803710938,2200,2,1.4625000000000001,3339.8101348876953,2200,2,1.4625000000000001,24138.36964416504,2200,2,1.4625000000000001,13848.607971191406,2159,4302,2157,2154,2193,2195,2195,2185,2154,2158,2195,2189,2190,1974,2153,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905293824,246677504
