Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985028686,44709.81266784668,2133.333333333333,2,0.95625,9575.132019042969,3200,1,0.95625,49004.675369262695,2133.333333333333,2,0.95625,8139.090805053711,2133.333333333333,2,0.95625,27586.710067749023,2200,2,0.95625,11291.296447753906,2200,2,0.95625,63037.78065490723,2200,2,0.95625,29076.181900024414,2200,2,0.95625,46098.36764526367,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,3.125,12.121212005615234,0,3.125,3.0303030014038086,0,3.125,3.125,3.125,3.125,0,3.0303030014038086,3.125,3.125,3.125,0,16665841664,4294963200,865804288,292290560
1000,1744985028687,44709.81295776367,2200,2,0.8375,9575.133682250977,2200,2,0.8375,49004.67547607422,2200,2,0.8375,8139.090896606445,2200,2,0.8375,27586.710174560547,2200,2,0.8375,11291.298690795898,2200,2,0.8375,63037.782287597656,2200,2,0.8375,29076.182052612305,2200,2,0.8375,46098.392837524414,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,3.125,12.121212005615234,0,3.125,3.0303030014038086,0,3.125,3.125,3.125,3.125,0,3.0303030014038086,3.125,3.125,3.125,0,16665841664,4294963200,866316288,292290560
1000,1744985029687,44709.815032958984,2133.333333333333,2,0.95625,9575.141586303711,3200,1,0.95625,49004.677154541016,2133.333333333333,2,0.95625,8139.092346191406,2133.333333333333,2,0.95625,27586.712142944336,2200,2,0.95625,11291.302352905273,2200,2,0.95625,63037.78559875488,2200,2,0.95625,29076.183319091797,2200,2,0.95625,46104.45349121094,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866316288,292290560
1000,1744985030687,44709.816955566406,2133.333333333333,2,0.88125,9575.148574829102,3200,1,0.88125,49004.68095397949,2133.333333333333,2,0.88125,8139.095245361328,2133.333333333333,2,0.88125,27586.714721679688,2200,2,0.88125,11291.304718017578,2200,2,0.88125,63037.788345336914,2200,2,0.95625,29076.185455322266,2200,2,0.95625,46110.56155395508,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866140160,292290560
1000,1744985031688,44709.827072143555,2175,2,0.9125,9575.158462524414,4350,0,0.9125,49004.68608093262,2175,2,0.9125,8139.098159790039,2175,2,0.9125,27586.718368530273,2200,2,0.9125,11291.312896728516,2200,2,0.9125,63037.79148864746,2200,2,0.9125,29076.188369750977,2200,2,0.9125,46116.75061035156,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866140160,292290560
1000,1744985032689,44709.83073425293,2133.333333333333,2,0.9125,9575.173400878906,3200,1,0.9125,49004.689880371094,2133.333333333333,2,0.9125,8139.10221862793,2133.333333333333,2,0.9625,27586.723434448242,2200,2,0.9625,11291.31689453125,2200,2,0.9625,63037.794357299805,2200,2,0.9625,29076.19024658203,2200,2,0.9625,46122.81298828125,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866136064,292290560
1000,1744985033689,44709.83267211914,2133.333333333333,2,0.88125,9575.180038452148,3200,1,0.88125,49004.693435668945,2133.333333333333,2,0.88125,8139.104232788086,2133.333333333333,2,0.88125,27586.72575378418,2200,2,0.88125,11291.31900024414,2200,2,0.88125,63037.79736328125,2200,2,0.88125,29076.19302368164,2200,2,0.88125,46128.91246032715,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866340864,292290560
1000,1744985034689,44709.83483886719,2133.333333333333,2,0.90625,9575.19107055664,3200,1,0.90625,49004.69631958008,2133.333333333333,2,0.95625,8139.107238769531,2133.333333333333,2,0.95625,27586.728240966797,2200,2,0.95625,11291.32112121582,2200,2,0.95625,63037.79969787598,2200,2,0.95625,29076.194625854492,2200,2,0.95625,46134.97978210449,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866340864,292290560
1000,1744985035690,44709.83753967285,2175,2,0.88125,9575.19841003418,4350,0,0.88125,49004.699157714844,2175,2,0.88125,8139.110305786133,2175,2,0.88125,27586.731735229492,2200,2,0.88125,11291.325317382813,2200,2,0.88125,63037.802734375,2200,2,0.88125,29076.197341918945,2200,2,0.88125,46141.12339782715,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866263040,292290560
1000,1744985036690,44709.841079711914,2133.333333333333,2,0.9625,9575.21630859375,3200,1,0.9625,49004.70234680176,2133.333333333333,2,0.9625,8139.113265991211,2133.333333333333,2,0.9625,27586.734924316406,2200,2,0.9625,11291.329605102539,2200,2,0.9625,63037.80522155762,2200,2,0.9625,29076.199752807617,2200,2,0.9625,46147.19271850586,2127,2193,2188,2178,1929,2185,2182,2018,2140,2053,1938,2161,2102,2122,2175,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865910784,292290560
