Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744844526719,23657.962371826172,2000,2,0.95625,49009.18200683594,3000,2,0.95625,39213.22216796875,2000,2,0.95625,50384.42044067383,2000,2,0.95625,16464.967208862305,2200,2,0.95625,51263.74151611328,2200,2,0.95625,42590.89334106445,2200,2,0.95625,50371.49946594238,2200,2,0.95625,12832.600814819336,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950685696,230948864
1000,1744844527720,23657.966552734375,2175,2,0.88125,49009.190490722656,4350,0,0.88125,39213.225357055664,2000,2,1.5,50384.42477416992,2000,2,1.5,16464.98110961914,2200,2,1.5,51263.74444580078,2200,2,1.5,42590.89619445801,2200,2,1.5,50371.50619506836,2200,2,1.5,12838.752960205078,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,950685696,230948864
1000,1744844528720,23657.970291137695,2200,2,0.84375,49009.19650268555,2200,2,0.84375,39213.22932434082,2200,2,0.84375,50384.428619384766,2200,2,0.84375,16464.9920501709,2200,2,0.825,51263.74964904785,2200,2,0.825,42590.900329589844,2200,2,0.825,50371.5094909668,2200,2,0.825,12844.828048706055,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844529721,23657.972747802734,2000,2,0.95625,49009.19888305664,3000,2,0.95625,39213.23257446289,2000,2,0.95625,50384.43020629883,2000,2,0.95625,16464.99772644043,2200,2,0.95625,51263.751541137695,2200,2,0.95625,42590.902084350586,2200,2,0.95625,50371.51284790039,2200,2,0.95625,12850.87451171875,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844530721,23657.97523498535,2175,2,0.9125,49009.20332336426,4350,0,1.4125,39213.23661804199,1500,2,1.4125,50384.432525634766,2000,2,1.4125,16465.008682250977,2200,2,1.4125,51263.7566986084,2200,2,1.4125,42590.90907287598,2200,2,1.4125,50371.515060424805,2200,2,1.4125,12856.961151123047,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844531722,23657.979293823242,2000,2,0.9625,49009.20845031738,3000,2,0.9625,39213.23941040039,2000,2,0.9625,50384.4348449707,2000,2,0.9625,16465.018356323242,2200,2,0.9625,51263.75891113281,2200,2,0.9625,42590.91157531738,2200,2,0.9625,50371.51774597168,2200,2,0.9625,12863.055740356445,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844532722,23657.98178100586,2133.333333333333,2,0.88125,49009.21240234375,3200,1,0.88125,39213.24198913574,2133.333333333333,2,0.88125,50384.438552856445,2000,2,0.9625,16465.026107788086,2200,2,0.9625,51263.76184082031,2200,2,0.9625,42590.913986206055,2200,2,0.9625,50371.520095825195,2200,2,0.9625,12869.096603393555,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844533722,23657.991958618164,2000,2,1.475,49009.22166442871,3000,2,1.475,39213.24409484863,2000,2,1.475,50384.44024658203,2000,2,1.475,16465.028930664063,2200,2,1.475,51263.76351928711,2200,2,1.475,42590.91564941406,2200,2,1.475,50371.52668762207,2200,2,1.475,12875.191284179688,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844534723,23658.007110595703,2175,2,1.475,49009.226638793945,4350,0,1.475,39213.25149536133,2175,2,1.475,50384.446868896484,2175,2,1.475,16465.03744506836,2200,2,1.475,51263.77133178711,2200,2,1.475,42590.92607116699,2200,2,1.475,50371.53126525879,2200,2,1.475,12881.341262817383,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844535724,23658.01905822754,2175,2,0.9125,49009.233169555664,4350,0,0.9125,39213.25489807129,2175,2,0.9125,50384.45169067383,2175,2,0.9125,16465.041458129883,2200,2,0.9125,51263.7742767334,2200,2,0.9125,42590.930419921875,2200,2,1.4937500000000001,50371.53469848633,2200,2,1.4937500000000001,12887.375564575195,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844536724,23658.038864135742,2200,2,0.85,49009.23828125,2200,2,0.85,39213.25834655762,2200,2,0.85,50384.45397949219,2200,2,0.85,16465.043838500977,2200,2,0.85,51263.77699279785,2200,2,0.85,42590.93313598633,2200,2,0.85,50371.53709411621,2200,2,0.85,12893.411483764648,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844537725,23658.0457611084,2133.333333333333,2,0.88125,49009.240463256836,3200,1,0.88125,39213.26010131836,2133.333333333333,2,0.9625,50384.45552062988,2133.333333333333,2,0.9625,16465.045486450195,2200,2,0.9625,51263.77848815918,2200,2,0.9625,42590.93460083008,2200,2,0.9625,50371.5401763916,2200,2,0.9625,12899.422149658203,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
998,1744844538726,23658.053314208984,2175,2,1.03125,49009.24467468262,4350,0,1.03125,39213.26501464844,2175,2,1.03125,50384.4588470459,2175,2,1.03125,16465.049880981445,2200,2,1.03125,51263.78485107422,2200,2,1.03125,42590.94389343262,2200,2,1.475,50371.54591369629,2200,2,1.475,12905.532821655273,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844539726,23658.077056884766,2175,2,1.475,49009.25233459473,4350,0,1.475,39213.27001953125,2175,2,1.475,50384.46435546875,2175,2,1.475,16465.0567779541,2200,2,1.475,51263.78895568848,2200,2,1.475,42590.94790649414,2200,2,1.475,50371.55407714844,2200,2,1.475,12911.675872802734,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844540726,23658.090866088867,2175,2,0.9125,49009.25965881348,4350,0,0.9125,39213.27658081055,2175,2,0.9125,50384.47073364258,2175,2,0.9125,16465.061920166016,2200,2,0.9125,51263.793045043945,2200,2,1.48125,42590.952072143555,2200,2,1.48125,50371.557678222656,2200,2,1.48125,12917.794448852539,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844541726,23658.11538696289,2175,2,1.475,49009.26557922363,4350,0,1.475,39213.27917480469,2175,2,1.475,50384.4737701416,2175,2,1.475,16465.06755065918,2200,2,1.475,51263.79537963867,2200,2,1.475,42590.95469665527,2200,2,1.51875,50371.56336975098,2200,2,1.51875,12923.919219970703,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844542727,23658.134399414063,2175,2,0.88125,49009.2702331543,4350,0,0.88125,39213.28520202637,2175,2,0.88125,50384.47787475586,2175,2,0.88125,16465.07110595703,2200,2,0.88125,51263.802642822266,2200,2,1.5,42590.96365356445,2200,2,1.5,50371.56629943848,2200,2,1.5,12929.970489501953,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844543727,23658.14581298828,2200,2,0.84375,49009.274841308594,2200,2,0.84375,39213.28770446777,2200,2,0.84375,50384.48065185547,2200,2,0.84375,16465.073791503906,2200,2,0.84375,51263.80522155762,2200,2,0.84375,42590.966232299805,2200,2,0.84375,50371.569396972656,2200,2,0.8625,12936.003936767578,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844544728,23658.15626525879,2200,2,0.8125,49009.27786254883,2200,2,0.8125,39213.29139709473,2200,2,0.85,50384.48258972168,2200,2,0.85,16465.076431274414,2200,2,0.85,51263.80714416504,2200,2,0.85,42590.96823120117,2200,2,0.85,50371.57273864746,2200,2,0.85,12942.022644042969,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844545728,23658.16192626953,2133.333333333333,2,0.95625,49009.27992248535,3200,1,0.95625,39213.292907714844,2133.333333333333,2,0.95625,50384.48390197754,2133.333333333333,2,0.95625,16465.078018188477,2200,2,0.95625,51263.80839538574,2200,2,0.99375,42590.9694519043,2200,2,0.99375,50371.57551574707,2200,2,0.99375,12948.026824951172,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844546729,23658.17041015625,2200,2,0.85,49009.28480529785,2200,2,0.85,39213.296310424805,2200,2,0.85,50384.48956298828,2200,2,0.85,16465.08103942871,2200,2,0.85,51263.812423706055,2200,2,0.85,42590.9743347168,2200,2,0.85,50371.5778503418,2200,2,0.85,12954.128540039063,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844547729,23658.178161621094,2133.333333333333,2,0.88125,49009.28707885742,3200,1,0.88125,39213.29797363281,2133.333333333333,2,0.9625,50384.49118041992,2133.333333333333,2,0.9625,16465.08268737793,2200,2,0.9625,51263.81411743164,2200,2,0.9625,42590.9758605957,2200,2,0.9625,50371.57963562012,2200,2,0.9625,12960.13688659668,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844548730,23658.184204101563,2200,2,0.84375,49009.2899017334,2200,2,0.84375,39213.30079650879,2200,2,0.84375,50384.493392944336,2200,2,0.84375,16465.08465576172,2200,2,0.84375,51263.81629943848,2200,2,0.89375,42590.97802734375,2200,2,0.89375,50371.58125305176,2200,2,0.89375,12966.149047851563,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844549730,23658.191970825195,2133.333333333333,2,0.9625,49009.29203796387,3200,1,0.9625,39213.301834106445,2133.333333333333,2,0.9625,50384.49450683594,2133.333333333333,2,0.9625,16465.085891723633,2200,2,0.9625,51263.81721496582,2200,2,0.9625,42590.97900390625,2200,2,0.9625,50371.584243774414,2200,2,0.9625,12972.119827270508,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844550731,23658.197814941406,2175,2,0.9125,49009.29476928711,4350,0,0.9125,39213.30746459961,2175,2,0.9125,50384.49703979492,2175,2,0.9125,16465.08836364746,2200,2,0.9125,51263.82313537598,2200,2,0.9125,42590.986892700195,2200,2,1.46875,50371.58807373047,2200,2,1.46875,12978.177841186523,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844551731,23658.22247314453,2175,2,1.46875,49009.30172729492,4350,0,1.46875,39213.31394958496,2175,2,1.46875,50384.50231933594,2175,2,1.46875,16465.09262084961,2200,2,1.46875,51263.82699584961,2200,2,1.46875,42590.99073791504,2200,2,1.5125,50371.592224121094,2200,2,1.5125,12984.234512329102,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950677504,230948864
1000,1744844552732,23658.236587524414,2200,2,0.81875,49009.30612182617,2200,2,0.81875,39213.31742858887,2200,2,0.85,50384.50521850586,2200,2,0.85,16465.095611572266,2200,2,0.85,51263.831146240234,2200,2,0.85,42590.99362182617,2200,2,0.85,50371.595291137695,2200,2,0.85,12990.256896972656,2168,2176,2189,2025,2194,2145,2172,2178,2195,2112,2183,2184,2130,2179,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950665216,230948864
