Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849710157,33804.82080078125,2133.333333333333,2,0.9125,55041.464920043945,3200,1,0.9125,44984.057556152344,2133.333333333333,2,0.9125,55576.45489501953,2000,2,0.95625,25438.299255371094,2200,2,0.95625,60617.226333618164,2200,2,0.95625,48259.099700927734,2200,2,0.95625,60985.70112609863,2200,2,0.95625,58114.27198791504,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,0,6.6666669845581055,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,912535552,242221056
1000,1744849710157,33804.82118225098,2133.333333333333,2,0.9125,55041.46504211426,3200,1,0.9125,44984.05989074707,2133.333333333333,2,0.9125,55576.45503234863,2133.333333333333,2,0.9125,25438.29945373535,2200,2,0.9625,60617.230560302734,2200,2,0.9625,48259.09994506836,2200,2,0.9625,60985.70132446289,2200,2,0.9625,58114.30058288574,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,0,6.6666669845581055,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,912535552,242221056
1000,1744849711158,33804.82888793945,2000,2,0.9625,55041.469787597656,3000,2,0.9625,44984.06539916992,2000,2,0.9625,55576.45799255371,2000,2,0.9625,25438.302185058594,2200,2,0.9625,60617.255615234375,2200,2,0.95625,48259.103286743164,2200,2,0.95625,60985.70538330078,2200,2,0.95625,58120.60893249512,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
1000,1744849712158,33804.835998535156,2200,2,0.8375,55041.474609375,2200,2,0.8375,44984.06994628906,2200,2,0.8375,55576.46278381348,2200,2,0.8375,25438.306594848633,2200,2,0.8375,60617.259826660156,2200,2,0.8375,48259.10763549805,2200,2,0.8375,60985.71017456055,2200,2,0.8375,58126.725662231445,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
1000,1744849713159,33804.84167480469,2133.333333333333,2,0.95625,55041.47799682617,3200,1,0.95625,44984.07275390625,2133.333333333333,2,0.95625,55576.46701049805,2133.333333333333,2,0.95625,25438.309371948242,2200,2,0.95625,60617.26239013672,2200,2,0.95625,48259.11015319824,2200,2,0.95625,60985.71449279785,2200,2,0.95625,58132.83474731445,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
1000,1744849714159,33804.84646606445,2175,2,0.9,55041.48329162598,4350,0,0.9,44984.0771484375,2175,2,0.9,55576.47541809082,2175,2,0.9,25438.312606811523,2200,2,0.9,60617.26567077637,2200,2,0.9,48259.11454772949,2200,2,0.9,60985.716400146484,2200,2,0.9,58138.95086669922,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
1000,1744849715160,33804.84994506836,2200,2,0.8375,55041.50273132324,2200,2,0.8375,44984.08070373535,2200,2,0.8375,55576.47752380371,2200,2,0.8375,25438.3162689209,2200,2,0.8375,60617.26916503906,2200,2,0.8375,48259.11805725098,2200,2,0.8375,60985.71984863281,2200,2,0.8375,58145.034927368164,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
999,1744849716160,33804.853103637695,2133.333333333333,2,0.9125,55041.510986328125,3200,1,0.9125,44984.08322143555,2133.333333333333,2,0.9125,55576.48008728027,2133.333333333333,2,0.9625,25438.31852722168,2200,2,0.9625,60617.27146911621,2200,2,0.9625,48259.120346069336,2200,2,0.9625,60985.72183227539,2200,2,0.9625,58151.106384277344,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
1000,1744849717160,33804.854919433594,2133.333333333333,2,0.95625,55041.518310546875,3200,1,0.93125,44984.08499145508,2133.333333333333,2,0.93125,55576.48352050781,2133.333333333333,2,0.93125,25438.320266723633,2200,2,0.93125,60617.27314758301,2200,2,0.93125,48259.121841430664,2200,2,0.93125,60985.72326660156,2200,2,0.93125,58157.13963317871,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
1000,1744849718161,33804.85877990723,2175,2,0.88125,55041.52586364746,4350,0,0.88125,44984.089614868164,2175,2,0.88125,55576.491287231445,2175,2,0.88125,25438.32357788086,2200,2,0.88125,60617.276794433594,2200,2,0.88125,48259.12927246094,2200,2,0.88125,60985.726806640625,2200,2,0.88125,58163.29341125488,2115,2191,2192,2184,2169,2187,2193,2183,2190,2187,2038,2160,2193,2192,2177,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912789504,242221056
