Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810912874,20582.7667388916,2133.333333333333,2,0.95625,11476.177764892578,3200,1,0.95625,7809.007858276367,2133.333333333333,2,0.95625,9509.098556518555,2133.333333333333,2,0.95625,18187.163635253906,2200,2,0.95625,8845.997848510742,2200,2,0.95625,7227.807586669922,2200,2,0.95625,9925.893493652344,2200,2,0.95625,51182.48191833496,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,6.060606002807617,0,3.125,3.125,9.375,3.0303030014038086,3.125,0,0,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,3.125,16665841664,4294963200,1151524864,1310720
1000,1744810912874,20582.76708984375,2133.333333333333,2,0.95625,11476.178131103516,3200,1,0.95625,7809.011077880859,2133.333333333333,2,0.95625,9509.100570678711,2133.333333333333,2,0.95625,18187.163864135742,2200,2,0.95625,8846.002319335938,2200,2,0.95625,7227.8082275390625,2200,2,0.95625,9925.893692016602,2200,2,0.95625,51182.510192871094,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,6.060606002807617,0,3.125,3.125,9.375,3.0303030014038086,3.125,0,0,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,3.125,16665841664,4294963200,1151524864,1310720
1000,1744810913875,20582.7705078125,2133.333333333333,2,0.88125,11476.182357788086,3000,2,0.9625,7809.019180297852,2000,2,0.9625,9509.105743408203,2000,2,0.9625,18187.16813659668,2200,2,0.9625,8846.027694702148,2200,2,0.9625,7227.818130493164,2200,2,0.9625,9925.89566040039,2200,2,0.9625,51188.827865600586,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151524864,1310720
1000,1744810914875,20582.773330688477,2175,2,0.90625,11476.185775756836,4350,0,0.90625,7809.024551391602,2175,2,0.90625,9509.107711791992,2175,2,0.90625,18187.170623779297,2200,2,0.90625,8846.044189453125,2200,2,0.90625,7227.820907592773,2200,2,0.90625,9925.898376464844,2200,2,0.90625,51194.94320678711,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1150504960,1310720
1000,1744810915876,20582.795776367188,2000,2,0.9625,11476.19010925293,3000,2,0.9625,7809.031890869141,2000,2,0.9625,9509.113021850586,2000,2,0.9625,18187.177795410156,2200,2,0.9625,8846.055786132813,2200,2,0.9625,7227.824523925781,2200,2,0.9625,9925.902633666992,2200,2,0.9625,51201.1524810791,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149939712,1310720
1000,1744810916876,20582.797561645508,2175,2,0.88125,11476.19270324707,4350,0,0.88125,7809.034286499023,2175,2,0.88125,9509.11459350586,2175,2,0.88125,18187.17967224121,2200,2,1.53125,8846.067581176758,2200,2,1.53125,7227.826477050781,2200,2,1.53125,9925.904174804688,2200,2,1.53125,51207.215087890625,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149939712,1310720
1000,1744810917877,20582.80226135254,2000,2,1.51875,11476.203689575195,3000,2,1.51875,7809.040512084961,2000,2,1.51875,9509.119247436523,2000,2,1.51875,18187.1876373291,2200,2,1.51875,8846.087539672852,2200,2,1.51875,7227.834884643555,2200,2,1.51875,9925.910995483398,2200,2,1.51875,51213.42002868652,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148710912,1310720
1000,1744810918877,20582.805206298828,2175,2,0.88125,11476.20832824707,3000,2,1.4875,7809.045959472656,2000,2,1.4875,9509.122024536133,2000,2,1.4875,18187.190628051758,2200,2,1.4875,8846.106002807617,2200,2,1.4875,7227.838394165039,2200,2,1.4875,9925.913681030273,2200,2,1.4875,51219.52618408203,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148710912,1310720
1000,1744810919878,20582.808822631836,2175,2,0.9125,11476.213912963867,4350,0,0.9125,7809.051193237305,2175,2,0.9125,9509.127410888672,2175,2,0.9125,18187.198028564453,2200,2,0.9125,8846.123718261719,2200,2,0.9125,7227.842590332031,2200,2,0.9125,9925.917831420898,2200,2,0.9125,51225.697982788086,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147637760,1310720
1000,1744810920878,20582.81185913086,2000,2,0.9625,11476.217056274414,3000,2,0.9625,7809.054290771484,2000,2,0.9625,9509.129440307617,2000,2,0.9625,18187.200103759766,2200,2,0.9625,8846.133697509766,2200,2,0.9625,7227.844665527344,2200,2,0.9625,9925.92007446289,2200,2,0.9625,51231.76007080078,2190,2195,2195,2196,2811,2105,4217,2102,2195,2195,2802,2108,4219,2108,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147637760,1310720
