Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999316174,6788.122909545898,2200,2,0.8375,25811.03662109375,2200,2,0.8375,169.1544189453125,2200,2,0.8375,26288.615112304688,2200,2,0.8375,58114.0079498291,2200,2,0.8375,28615.67218017578,2200,2,0.8375,13806.253036499023,2200,2,0.8375,47319.65007019043,2200,2,0.8375,17645.63037109375,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,9.67741870880127,3.125,3.125,3.125,3.22580623626709,3.125,3.125,0,3.125,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,0,16665841664,4294963200,854908928,293076992
1000,1744999316174,6788.123275756836,2200,2,0.8375,25811.039825439453,2200,2,0.8375,169.15457153320313,2200,2,0.8375,26288.615234375,2200,2,0.8375,58114.008056640625,2200,2,0.8375,28615.67347717285,2200,2,0.8375,13806.25375366211,2200,2,0.8375,47319.65023803711,2200,2,0.8375,17645.654190063477,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,9.67741870880127,3.125,3.125,3.125,3.22580623626709,3.125,3.125,0,3.125,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,0,16665841664,4294963200,854908928,293076992
1000,1744999317175,6788.125473022461,2200,2,0.8375,25811.047149658203,2200,2,0.8375,169.1573028564453,2200,2,0.8375,26288.617874145508,2200,2,0.8375,58114.010162353516,2200,2,0.8375,28615.677612304688,2200,2,0.8375,13806.258529663086,2200,2,0.8375,47319.652267456055,2200,2,0.8375,17651.762237548828,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854908928,293076992
1000,1744999318175,6788.128341674805,2200,2,0.8125,25811.054244995117,2200,2,0.8125,169.1605987548828,2200,2,0.8125,26288.621215820313,2200,2,0.8375,58114.01264953613,2200,2,0.8375,28615.68196105957,2200,2,0.8375,13806.260635375977,2200,2,0.8375,47319.656173706055,2200,2,0.8375,17657.90252685547,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854908928,293076992
1000,1744999319176,6788.129577636719,2200,2,0.8375,25811.059494018555,2200,2,0.8375,169.16207885742188,2200,2,0.8375,26288.622848510742,2200,2,0.8375,58114.01397705078,2200,2,0.8375,28615.68341064453,2200,2,0.8375,13806.26203918457,2200,2,0.8375,47319.65759277344,2200,2,0.8375,17663.968017578125,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854908928,293076992
1000,1744999320176,6788.132354736328,2200,2,0.8375,25811.0675201416,2200,2,0.8375,169.1656494140625,2200,2,0.8375,26288.62631225586,2200,2,0.8375,58114.01721191406,2200,2,0.8375,28615.686111450195,2200,2,0.8375,13806.264663696289,2200,2,0.8375,47319.659744262695,2200,2,0.8375,17670.10939025879,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854908928,293076992
1000,1744999321176,6788.1346435546875,2133.333333333333,2,0.9125,25811.076232910156,3200,1,0.9125,169.17430114746094,2133.333333333333,2,0.9125,26288.634201049805,2133.333333333333,2,0.9125,58114.0188293457,2200,2,0.9125,28615.689071655273,2200,2,0.9125,13806.266250610352,2200,2,0.9125,47319.66133117676,2200,2,0.9125,17676.233474731445,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854728704,293076992
1000,1744999322177,6788.139236450195,2200,2,0.85,25811.086883544922,2200,2,0.85,169.17984008789063,2200,2,0.85,26288.63673400879,2200,2,0.85,58114.0221862793,2200,2,0.85,28615.69760131836,2200,2,0.85,13806.268768310547,2200,2,0.85,47319.667541503906,2200,2,0.85,17682.406127929688,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854085632,293076992
1000,1744999323177,6788.141555786133,2200,2,0.8125,25811.09454345703,2200,2,0.8125,169.18199157714844,2200,2,0.8125,26288.63885498047,2200,2,0.84375,58114.024017333984,2200,2,0.84375,28615.699829101563,2200,2,0.84375,13806.270538330078,2200,2,0.84375,47319.66912841797,2200,2,0.84375,17688.459274291992,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854085632,293076992
1000,1744999324178,6788.144439697266,2200,2,0.8375,25811.100814819336,2200,2,0.8375,169.1845245361328,2200,2,0.8375,26288.641021728516,2200,2,0.8375,58114.02624511719,2200,2,0.8375,28615.702056884766,2200,2,0.8375,13806.27261352539,2200,2,0.88125,47319.67137145996,2200,2,0.88125,17694.570999145508,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999325178,6788.148452758789,2200,2,0.81875,25811.10919189453,2200,2,0.81875,169.1874542236328,2200,2,0.8375,26288.64372253418,2200,2,0.8375,58114.028564453125,2200,2,0.8375,28615.704391479492,2200,2,0.8375,13806.274826049805,2200,2,0.8375,47319.67367553711,2200,2,0.8375,17700.642044067383,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999326179,6788.150894165039,2200,2,0.8375,25811.113082885742,2200,2,0.8375,169.1903076171875,2200,2,0.8375,26288.64646911621,2200,2,0.8375,58114.03088378906,2200,2,0.8375,28615.70835876465,2200,2,0.84375,13806.27670288086,2200,2,0.84375,47319.67559814453,2200,2,0.84375,17706.75666809082,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999327179,6788.152038574219,2200,2,0.85,25811.119049072266,2200,2,0.85,169.19149780273438,2200,2,0.85,26288.647216796875,2200,2,0.85,58114.03172302246,2200,2,0.85,28615.709930419922,2200,2,0.85,13806.277725219727,2200,2,0.85,47319.67678833008,2200,2,0.85,17712.776473999023,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999328180,6788.15461730957,2200,2,0.8125,25811.124282836914,2200,2,0.8125,169.19485473632813,2200,2,0.8125,26288.649703979492,2200,2,0.8125,58114.03419494629,2200,2,0.85,28615.712997436523,2200,2,0.85,13806.279876708984,2200,2,0.85,47319.67875671387,2200,2,0.85,17718.88899230957,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999329180,6788.155715942383,2200,2,0.8375,25811.131393432617,2200,2,0.8375,169.19618225097656,2200,2,0.8375,26288.650833129883,2200,2,0.8375,58114.03517150879,2200,2,0.8375,28615.714294433594,2200,2,0.8375,13806.28091430664,2200,2,0.8375,47319.67988586426,2200,2,0.85,17724.929962158203,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999330181,6788.158233642578,2200,2,0.8125,25811.137283325195,2200,2,0.8125,169.19967651367188,2200,2,0.85,26288.653121948242,2200,2,0.85,58114.0373840332,2200,2,0.85,28615.71730041504,2200,2,0.85,13806.282836914063,2200,2,0.85,47319.68231201172,2200,2,0.85,17730.9970703125,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999331181,6788.160934448242,2200,2,0.8375,25811.143951416016,2200,2,0.8375,169.20382690429688,2200,2,0.8375,26288.656631469727,2200,2,0.8375,58114.03991699219,2200,2,0.8375,28615.719924926758,2200,2,0.8375,13806.285614013672,2200,2,0.8375,47319.68502807617,2200,2,0.85,17737.08024597168,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999332182,6788.165054321289,2200,2,0.84375,25811.152221679688,2200,2,0.84375,169.20904541015625,2200,2,0.84375,26288.66128540039,2200,2,0.84375,58114.04374694824,2200,2,0.84375,28615.72346496582,2200,2,0.84375,13806.289047241211,2200,2,0.84375,47319.68809509277,2200,2,0.84375,17743.20558166504,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,853897216,293076992
1000,1744999333182,6788.16650390625,2200,2,0.84375,25811.157424926758,2200,2,0.84375,169.21104431152344,2200,2,0.84375,26288.662658691406,2200,2,0.84375,58114.04493713379,2200,2,0.84375,28615.7247467041,2200,2,0.84375,13806.290145874023,2200,2,0.84375,47319.68911743164,2200,2,0.84375,17749.24932861328,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
1000,1744999334183,6788.172988891602,2133.333333333333,2,0.9625,25811.162338256836,3200,1,0.9625,169.21397399902344,2133.333333333333,2,0.9625,26288.66455078125,2133.333333333333,2,0.9625,58114.04722595215,2200,2,0.9625,28615.727600097656,2200,2,0.9625,13806.292449951172,2200,2,0.9625,47319.69145202637,2200,2,0.9625,17755.337768554688,2038,2195,2193,2189,3192,2117,2126,2128,2195,2193,3160,2127,2123,2128,1925,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853897216,293076992
