Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067097389,12234.020202636719,2200,2,0.8375,35684.50875854492,2200,2,0.8375,15382.583709716797,2200,2,0.8375,37394.55505371094,2200,2,0.8375,54454.86291503906,2200,2,0.8375,42652.75843811035,2200,2,0.8375,20546.297271728516,2200,2,0.8375,65483.91394042969,2200,2,0.8375,31789.15431213379,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,10.344827651977539,0,0,3.5714287757873535,0,16665841664,4294963200,864800768,295698432
1000,1745067097389,12234.020797729492,2200,2,0.8375,35684.50889587402,2200,2,0.8375,15382.58381652832,2200,2,0.8375,37394.55648803711,2200,2,0.8375,54454.863021850586,2200,2,0.8375,42652.761642456055,2200,2,0.8375,20546.297439575195,2200,2,0.8375,65483.91409301758,2200,2,0.8375,31789.178131103516,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,10.344827651977539,0,0,3.5714287757873535,0,16665841664,4294963200,864800768,295698432
1000,1745067098390,12234.032592773438,2000,2,0.95625,35684.51248168945,3000,2,0.95625,15382.586212158203,2000,2,0.95625,37394.56066894531,2000,2,0.95625,54454.86557006836,2200,2,0.95625,42652.78022766113,2200,2,0.95625,20546.299743652344,2200,2,0.95625,65483.9169921875,2200,2,0.9125,31795.36750793457,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,864329728,295698432
1000,1745067099390,12234.041198730469,2200,2,0.8125,35684.51689147949,2200,2,0.8125,15382.593048095703,2200,2,0.84375,37394.56462097168,2200,2,0.84375,54454.86909484863,2200,2,0.84375,42652.7830657959,2200,2,0.84375,20546.302825927734,2200,2,0.84375,65483.920150756836,2200,2,0.84375,31801.456344604492,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863068160,295698432
1000,1745067100391,12234.04556274414,2133.333333333333,2,0.9625,35684.51965332031,3200,1,0.9625,15382.595336914063,2133.333333333333,2,0.9625,37394.56658935547,2133.333333333333,2,0.9625,54454.87089538574,2200,2,0.9625,42652.78479003906,2200,2,0.925,20546.3045501709,2200,2,0.925,65483.9216003418,2200,2,0.925,31807.44496154785,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861966336,295698432
1000,1745067101391,12234.059814453125,2200,2,0.85,35684.522537231445,2200,2,0.85,15382.597671508789,2200,2,0.85,37394.56996154785,2200,2,0.85,54454.87397766113,2200,2,0.85,42652.78662109375,2200,2,0.85,20546.306243896484,2200,2,0.85,65483.92320251465,2200,2,0.85,31813.441833496094,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861966336,295698432
1000,1745067102392,12234.065246582031,2133.333333333333,2,0.88125,35684.525390625,3200,1,0.88125,15382.600326538086,2133.333333333333,2,0.88125,37394.57255554199,2133.333333333333,2,0.9625,54454.87600708008,2200,2,0.9625,42652.78910827637,2200,2,0.9625,20546.30796813965,2200,2,0.9625,65483.92626953125,2200,2,0.9625,31819.4600982666,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,295698432
1000,1745067103392,12234.076522827148,2200,2,0.84375,35684.53076171875,2200,2,0.84375,15382.604766845703,2200,2,0.84375,37394.578552246094,2200,2,0.84375,54454.88070678711,2200,2,0.84375,42652.79217529297,2200,2,0.84375,20546.314239501953,2200,2,0.84375,65483.93064880371,2200,2,0.85,31825.575134277344,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,295698432
1000,1745067104393,12234.083480834961,2200,2,0.8125,35684.535064697266,2200,2,0.8125,15382.607650756836,2200,2,0.85,37394.58137512207,2200,2,0.85,54454.88317871094,2200,2,0.85,42652.7946472168,2200,2,0.85,20546.316604614258,2200,2,0.85,65483.93293762207,2200,2,0.85,31831.58123779297,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860155904,295698432
1000,1745067105393,12234.088897705078,2200,2,0.84375,35684.53695678711,2200,2,0.84375,15382.609252929688,2200,2,0.84375,37394.58317565918,2200,2,0.84375,54454.884857177734,2200,2,0.84375,42652.79573059082,2200,2,0.89375,20546.31770324707,2200,2,0.89375,65483.93394470215,2200,2,0.89375,31837.55535888672,2186,2191,2191,2176,2189,2182,2087,2183,2190,2193,2195,2118,2156,2173,2169,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860155904,295698432
