Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002865562,15145.012084960938,2200,2,0.84375,30689.212600708008,2200,2,0.84375,5749.499359130859,2200,2,0.84375,32696.790618896484,2200,2,0.84375,63650.74102783203,2200,2,0.84375,33833.69886779785,2200,2,0.84375,19946.628387451172,2200,2,0.84375,52787.19975280762,2200,2,0.84375,33948.0612487793,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,6.45161247253418,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,10,3.3333334922790527,16665841664,4294963200,871800832,293863424
1000,1745002865562,15145.015380859375,2133.333333333333,2,0.84375,30689.213088989258,3200,1,0.84375,5749.499588012695,2133.333333333333,2,0.84375,32696.79083251953,2133.333333333333,2,0.84375,63650.74118041992,2200,2,0.84375,33833.69900512695,2200,2,0.84375,19946.631103515625,2200,2,0.84375,52787.2008972168,2200,2,0.84375,33948.07371520996,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,6.45161247253418,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,10,3.3333334922790527,16665841664,4294963200,871800832,293863424
1000,1745002866562,15145.023651123047,2133.333333333333,2,0.9625,30689.216720581055,3200,1,0.9625,5749.503067016602,2133.333333333333,2,0.9625,32696.793579101563,2133.333333333333,2,0.9625,63650.7453918457,2200,2,0.9625,33833.701751708984,2200,2,0.9625,19946.635375976563,2200,2,0.9625,52787.205017089844,2200,2,0.9625,33954.160064697266,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,872054784,293863424
1000,1745002867563,15145.031204223633,2175,2,0.95625,30689.220626831055,4350,0,0.95625,5749.506134033203,2175,2,0.95625,32696.796920776367,2175,2,0.95625,63650.74937438965,2200,2,0.95625,33833.704330444336,2200,2,0.95625,19946.63803100586,2200,2,0.95625,52787.207916259766,2200,2,1.50625,33960.27523803711,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871960576,293863424
1000,1745002868563,15145.040420532227,2133.333333333333,2,0.9625,30689.224700927734,3200,1,0.9625,5749.5179443359375,2133.333333333333,2,0.9625,32696.799682617188,2133.333333333333,2,0.9625,63650.753479003906,2200,2,0.9625,33833.70741271973,2200,2,0.9625,19946.640823364258,2200,2,0.9625,52787.210205078125,2200,2,0.9625,33966.33950805664,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871960576,293863424
1000,1745002869564,15145.042449951172,2175,2,0.9125,30689.227615356445,4350,0,0.9125,5749.529205322266,2175,2,0.9125,32696.801696777344,2175,2,0.9125,63650.75498962402,2200,2,0.9125,33833.70852661133,2200,2,1.51875,19946.64192199707,2200,2,1.51875,52787.21127319336,2200,2,1.51875,33972.35382080078,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,871960576,293863424
1000,1745002870564,15145.04556274414,2133.333333333333,2,0.85,30689.237075805664,3200,1,0.85,5749.541412353516,2133.333333333333,2,0.85,32696.8045501709,2133.333333333333,2,0.85,63650.759338378906,2200,2,0.85,33833.71286010742,2200,2,0.85,19946.645141601563,2200,2,0.85,52787.21374511719,2200,2,0.85,33978.50749206543,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871960576,293863424
1000,1745002871565,15145.048309326172,2175,2,0.88125,30689.241821289063,4350,0,0.88125,5749.554244995117,2175,2,0.88125,32696.807525634766,2175,2,0.88125,63650.761657714844,2200,2,0.88125,33833.71499633789,2200,2,1.5250000000000001,19946.647384643555,2200,2,1.5250000000000001,52787.217544555664,2200,2,1.5250000000000001,33984.59783935547,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871960576,293863424
1000,1745002872565,15145.051864624023,2133.333333333333,2,0.85,30689.2462310791,3200,1,0.85,5749.565582275391,2133.333333333333,2,0.85,32696.810806274414,2133.333333333333,2,0.85,63650.764892578125,2200,2,0.85,33833.71858215332,2200,2,0.85,19946.6502532959,2200,2,0.9625,52787.22003173828,2200,2,0.9625,33990.69174194336,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,293863424
1000,1745002873566,15145.053451538086,2175,2,0.88125,30689.24949645996,4350,0,1.48125,5749.57780456543,2175,2,1.48125,32696.813018798828,2175,2,1.48125,63650.76609802246,2200,2,1.48125,33833.71960449219,2200,2,1.48125,19946.651321411133,2200,2,1.48125,52787.221099853516,2200,2,1.48125,33996.713455200195,2167,2147,2193,2180,1995,2190,2174,2156,2125,2133,2003,2096,2187,1925,2130,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,293863424
