Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994107553,62468.32801818848,2200,2,0.8375,18148.282135009766,2200,2,0.8375,60199.62683105469,2200,2,0.8375,18154.56690979004,2200,2,0.8375,46615.29872131348,2200,2,0.8375,21731.72346496582,2200,2,0.8375,7355.43342590332,2200,2,0.8375,39805.646392822266,2200,2,0.8375,35299.13461303711,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,16665841664,4294963200,895848448,293339136
1000,1744994107553,62468.3282623291,2200,2,0.8375,18148.282287597656,2200,2,0.8375,60199.63005065918,2200,2,0.8375,18154.56704711914,2200,2,0.8375,46615.29887390137,2200,2,0.8375,21731.72361755371,2200,2,0.8375,7355.435974121094,2200,2,0.8375,39805.647888183594,2200,2,0.8375,35299.16078186035,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,16665841664,4294963200,895848448,293339136
1000,1744994108554,62468.337951660156,2000,2,0.9625,18148.28887939453,3000,2,0.9625,60199.63912963867,2000,2,0.9625,18154.56964111328,2000,2,0.9625,46615.30155944824,2200,2,0.9625,21731.72785949707,2200,2,0.9625,7355.440399169922,2200,2,0.9625,39805.668716430664,2200,2,0.9625,35305.50459289551,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895848448,293339136
1000,1744994109555,62468.340881347656,2200,2,0.8375,18148.29229736328,2200,2,0.8375,60199.64694213867,2200,2,0.8375,18154.572723388672,2200,2,0.8375,46615.3034362793,2200,2,0.86875,21731.72979736328,2200,2,0.86875,7355.442108154297,2200,2,0.86875,39805.67362976074,2200,2,0.86875,35311.5849609375,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895848448,293339136
1000,1744994110555,62468.34275817871,2200,2,0.84375,18148.29608154297,2200,2,0.84375,60199.65205383301,2200,2,0.84375,18154.575317382813,2200,2,0.84375,46615.30546569824,2200,2,0.84375,21731.733108520508,2200,2,0.84375,7355.444305419922,2200,2,0.84375,39805.67530822754,2200,2,0.84375,35317.635971069336,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,895549440,293339136
1000,1744994111556,62468.3455657959,2200,2,0.8125,18148.298934936523,2200,2,0.8125,60199.659912109375,2200,2,0.8125,18154.57814025879,2200,2,0.85,46615.30773925781,2200,2,0.85,21731.735076904297,2200,2,0.85,7355.4466552734375,2200,2,0.85,39805.67776489258,2200,2,0.85,35323.704330444336,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896094208,293339136
1000,1744994112556,62468.34713745117,2200,2,0.8375,18148.303802490234,2200,2,0.8375,60199.66548156738,2200,2,0.8375,18154.57975769043,2200,2,0.8375,46615.30920410156,2200,2,0.8375,21731.73663330078,2200,2,0.875,7355.448181152344,2200,2,0.875,39805.6789855957,2200,2,0.875,35329.77716064453,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895352832,293339136
1000,1744994113556,62468.34892272949,2133.333333333333,2,0.88125,18148.307220458984,3000,2,0.9625,60199.67335510254,2000,2,0.9625,18154.583251953125,2000,2,0.9625,46615.31106567383,2200,2,0.9625,21731.73826599121,2200,2,0.9625,7355.451889038086,2200,2,0.9625,39805.68046569824,2200,2,0.9625,35335.86602783203,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895352832,293339136
1000,1744994114557,62468.35304260254,2200,2,0.84375,18148.322875976563,2200,2,0.84375,60199.68576049805,2200,2,0.84375,18154.591796875,2200,2,0.84375,46615.31652832031,2200,2,0.875,21731.749114990234,2200,2,0.875,7355.458312988281,2200,2,0.875,39805.684967041016,2200,2,0.875,35342.09162902832,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894709760,293339136
1000,1744994115557,62468.35559082031,2000,2,0.9625,18148.32569885254,3000,2,0.9625,60199.69169616699,2000,2,0.9625,18154.594009399414,2000,2,0.9625,46615.318756103516,2200,2,0.9625,21731.751403808594,2200,2,0.9625,7355.460968017578,2200,2,0.9625,39805.68731689453,2200,2,0.9125,35348.15060424805,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894541824,293339136
1000,1744994116558,62468.35772705078,2200,2,0.8125,18148.329315185547,2200,2,0.8125,60199.70170593262,2200,2,0.84375,18154.59733581543,2200,2,0.84375,46615.321701049805,2200,2,0.84375,21731.754608154297,2200,2,0.84375,7355.464065551758,2200,2,0.84375,39805.68910217285,2200,2,0.84375,35354.197036743164,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894541824,293339136
1000,1744994117559,62468.365325927734,2200,2,0.95625,18148.342971801758,2200,2,0.95625,60199.71334838867,2200,2,0.95625,18154.606964111328,2200,2,0.95625,46615.32426452637,2200,2,0.95625,21731.764602661133,2200,2,0.95625,7355.46728515625,2200,2,0.84375,39805.6907043457,2200,2,0.84375,35360.31336975098,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,894541824,293339136
1000,1744994118559,62468.36764526367,2200,2,0.84375,18148.348266601563,2200,2,0.84375,60199.723068237305,2200,2,0.84375,18154.611282348633,2200,2,0.84375,46615.326736450195,2200,2,0.84375,21731.768173217773,2200,2,0.84375,7355.4696044921875,2200,2,0.84375,39805.69316101074,2200,2,0.84375,35366.41178894043,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894541824,293339136
1000,1744994119559,62468.376525878906,2200,2,0.85,18148.35140991211,2200,2,0.85,60199.73245239258,2200,2,0.85,18154.6141204834,2200,2,0.85,46615.32893371582,2200,2,0.875,21731.77069091797,2200,2,0.875,7355.471923828125,2200,2,0.875,39805.695556640625,2200,2,0.875,35372.53407287598,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,293339136
1000,1744994120560,62468.37893676758,2200,2,0.85,18148.35415649414,2200,2,0.85,60199.73971557617,2200,2,0.85,18154.61737060547,2200,2,0.85,46615.33103942871,2200,2,0.85,21731.773010253906,2200,2,0.85,7355.473968505859,2200,2,0.85,39805.697357177734,2200,2,0.84375,35378.60186767578,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,293339136
1000,1744994121560,62468.38040161133,2133.333333333333,2,0.88125,18148.357315063477,3000,2,0.9625,60199.74655151367,2000,2,0.9625,18154.620346069336,2000,2,0.9625,46615.3323059082,2200,2,0.9625,21731.774353027344,2200,2,0.9625,7355.475189208984,2200,2,0.9625,39805.69844055176,2200,2,0.9625,35384.62440490723,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,293339136
1000,1744994122561,62468.38446044922,2133.333333333333,2,0.95625,18148.365951538086,3200,1,0.95625,60199.75468444824,2133.333333333333,2,0.95625,18154.625946044922,2133.333333333333,2,0.95625,46615.335021972656,2200,2,0.95625,21731.77993774414,2200,2,0.95625,7355.477691650391,2200,2,0.95625,39805.70095825195,2200,2,0.95625,35390.75076293945,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,293339136
1000,1744994123561,62468.38682556152,2133.333333333333,2,0.88125,18148.370147705078,3000,2,0.95625,60199.76382446289,2000,2,0.95625,18154.628311157227,2000,2,0.95625,46615.3371887207,2200,2,0.95625,21731.7822265625,2200,2,0.95625,7355.479888916016,2200,2,0.95625,39805.70294189453,2200,2,0.95625,35396.81335449219,2040,2129,3096,2128,2018,2184,2196,2195,3192,2121,2195,2195,2195,2152,2126,2127,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,894611456,293339136
