Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045381902,28501.039306640625,2200,2,0.8375,9812.575164794922,2200,2,0.8375,55859.228088378906,2200,2,0.8375,15935.24984741211,2200,2,0.8375,18123.286041259766,2200,2,0.8375,15986.739807128906,2200,2,0.8375,1284.1113586425781,2200,2,0.8375,38652.70948791504,2200,2,0.8375,49732.97952270508,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,6.6666669845581055,0,13.793103218078613,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,867020800,293863424
1000,1745045381903,28501.040649414063,2200,2,0.8375,9812.57534790039,2200,2,0.8375,55859.23065185547,2200,2,0.8375,15935.250091552734,2200,2,0.8375,18123.289291381836,2200,2,0.8375,15986.740188598633,2200,2,0.8375,1284.1114959716797,2200,2,0.8375,38652.70959472656,2200,2,0.8375,49733.00436401367,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,6.6666669845581055,0,13.793103218078613,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,867020800,293863424
1000,1745045382903,28501.045776367188,2175,2,0.8875,9812.57795715332,3000,2,1.5250000000000001,55859.235916137695,2000,2,1.5250000000000001,15935.2529296875,2000,2,1.5250000000000001,18123.3097076416,2200,2,1.5250000000000001,15986.742965698242,2200,2,1.5250000000000001,1284.1132202148438,2200,2,1.5250000000000001,38652.711029052734,2200,2,1.5250000000000001,49739.23141479492,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867893248,293863424
1000,1745045383904,28501.05108642578,2200,2,0.8375,9812.58268737793,2200,2,0.8375,55859.24169921875,2200,2,0.8375,15935.25651550293,2200,2,0.8375,18123.317504882813,2200,2,0.8375,15986.746658325195,2200,2,0.8375,1284.115966796875,2200,2,0.8375,38652.71340942383,2200,2,0.8375,49745.35696411133,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866934784,293863424
1000,1745045384904,28501.052337646484,2000,2,0.9625,9812.584213256836,3000,2,0.9625,55859.24313354492,2000,2,0.9625,15935.257553100586,2000,2,0.9625,18123.32289123535,2200,2,0.9625,15986.748321533203,2200,2,0.9625,1284.1171417236328,2200,2,0.9625,38652.71434020996,2200,2,0.9625,49751.36584472656,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866934784,293863424
1000,1745045385905,28501.0567779541,2175,2,0.88125,9812.594375610352,4350,0,0.88125,55859.24855041504,2000,2,1.475,15935.262145996094,2000,2,1.475,18123.33790588379,2200,2,1.475,15986.754470825195,2200,2,1.475,1284.1210174560547,2200,2,1.475,38652.71691894531,2200,2,1.475,49757.51022338867,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866095104,293863424
1000,1745045386905,28501.05876159668,2000,2,0.95625,9812.596878051758,3000,2,0.95625,55859.25157165527,2000,2,0.95625,15935.264709472656,2000,2,0.95625,18123.348861694336,2200,2,0.95625,15986.757766723633,2200,2,0.95625,1284.1226348876953,2200,2,0.94375,38652.71824645996,2200,2,0.94375,49763.584381103516,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866095104,293863424
1000,1745045387905,28501.061462402344,2133.333333333333,2,0.88125,9812.600173950195,3200,1,0.88125,55859.25523376465,2000,2,0.9625,15935.267333984375,2000,2,0.9625,18123.356521606445,2200,2,0.9625,15986.76042175293,2200,2,0.9625,1284.1264343261719,2200,2,0.9625,38652.72229003906,2200,2,0.9625,49769.70713806152,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865361920,293863424
1000,1745045388906,28501.063262939453,2000,2,0.95625,9812.602142333984,3000,2,0.95625,55859.25759887695,2000,2,0.95625,15935.268676757813,2000,2,0.95625,18123.36410522461,2200,2,0.95625,15986.761795043945,2200,2,0.96875,1284.1277923583984,2200,2,0.96875,38652.72344970703,2200,2,0.96875,49775.750747680664,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865361920,293863424
1000,1745045389906,28501.07403564453,2175,2,1.51875,9812.605972290039,4350,0,1.51875,55859.260971069336,2175,2,1.51875,15935.271118164063,2175,2,1.51875,18123.36671447754,2200,2,1.51875,15986.765640258789,2200,2,1.51875,1284.1300964355469,2200,2,1.51875,38652.72587585449,2200,2,1.51875,49781.818618774414,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864718848,293863424
1000,1745045390907,28501.09327697754,2133.333333333333,2,0.9125,9812.613098144531,3200,1,0.9125,55859.2638092041,2133.333333333333,2,0.9125,15935.273086547852,2133.333333333333,2,0.9125,18123.368255615234,2200,2,0.9125,15986.768615722656,2200,2,0.9125,1284.134765625,2200,2,0.9125,38652.726959228516,2200,2,0.9125,49787.8836517334,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864718848,293863424
1000,1745045391907,28501.098205566406,2175,2,0.90625,9812.630233764648,4350,0,0.90625,55859.267974853516,2175,2,0.90625,15935.276351928711,2175,2,0.90625,18123.37174987793,2200,2,0.90625,15986.77572631836,2200,2,0.90625,1284.1397552490234,2200,2,0.90625,38652.73181152344,2200,2,1.5250000000000001,49794.094818115234,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864550912,293863424
1000,1745045392908,28501.10023498535,2133.333333333333,2,0.88125,9812.642150878906,3200,1,0.88125,55859.269943237305,2133.333333333333,2,0.88125,15935.27993774414,2133.333333333333,2,0.88125,18123.375442504883,2200,2,0.88125,15986.779052734375,2200,2,0.88125,1284.1422729492188,2200,2,0.88125,38652.73370361328,2200,2,0.88125,49800.16932678223,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864550912,293863424
1000,1745045393908,28501.103485107422,2175,2,0.9125,9812.6572265625,4350,0,0.9125,55859.273498535156,2175,2,1.5,15935.282989501953,2175,2,1.5,18123.378341674805,2200,2,1.5,15986.78190612793,2200,2,1.5,1284.1467895507813,2200,2,1.5,38652.73553466797,2200,2,1.5,49806.25160217285,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864550912,293863424
1000,1745045394909,28501.10577392578,2133.333333333333,2,0.88125,9812.669174194336,3200,1,0.88125,55859.27671813965,2133.333333333333,2,0.88125,15935.285507202148,2133.333333333333,2,0.88125,18123.38037109375,2200,2,0.88125,15986.784896850586,2200,2,0.88125,1284.1505126953125,2200,2,0.95625,38652.73719787598,2200,2,0.95625,49812.346130371094,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864550912,293863424
1000,1745045395909,28501.108459472656,2175,2,0.9125,9812.676864624023,4350,0,0.9125,55859.28007507324,2175,2,0.9125,15935.28857421875,2175,2,0.9125,18123.383377075195,2200,2,0.9125,15986.78791809082,2200,2,0.9125,1284.1550903320313,2200,2,0.9125,38652.740951538086,2200,2,0.9125,49818.45796203613,2186,2191,2194,2181,2195,2183,2192,2179,2039,2093,2188,2192,2177,2001,2139,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864550912,293863424
