Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899803439,2153.271926879883,2133.333333333333,2,0.95625,44762.20585632324,3200,1,0.95625,28553.716430664063,2133.333333333333,2,0.95625,40308.7508392334,2133.333333333333,2,0.95625,55662.894592285156,4200,0,0.95625,47416.341049194336,2000,2,1.4375,30853.913345336914,2000,2,1.4375,61226.85906982422,2000,2,1.4375,10243.735610961914,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,6.060606002807617,3.125,3.125,6.060606002807617,0,0,3.0303030014038086,0,11.764705657958984,0,3.125,0,0,3.125,3.125,0,16665841664,4294963200,916025344,252182528
1000,1744899803439,2153.272903442383,2133.333333333333,2,0.95625,44762.20681762695,3200,1,0.95625,28553.724639892578,2133.333333333333,2,0.95625,40308.75099182129,2133.333333333333,2,0.95625,55662.89474487305,4200,0,0.95625,47416.341232299805,2100,2,0.95625,30853.915893554688,2100,2,0.95625,61226.86560058594,2100,2,0.95625,10243.7802734375,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,6.060606002807617,3.125,3.125,6.060606002807617,0,0,3.0303030014038086,0,11.764705657958984,0,3.125,0,0,3.125,3.125,0,16665841664,4294963200,916025344,252182528
1000,1744899804439,2153.2786712646484,2200,2,1.4937500000000001,44762.21762084961,2200,2,1.4937500000000001,28553.7462310791,2200,2,1.4937500000000001,40308.75840759277,2200,2,1.4937500000000001,55662.91143798828,3000,2,1.4937500000000001,47416.34700012207,2000,2,1.4937500000000001,30853.927337646484,2000,2,1.4937500000000001,61226.875396728516,2000,2,1.4937500000000001,10250.09115600586,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915763200,252182528
1000,1744899805440,2153.282516479492,2133.333333333333,2,0.9,44762.224838256836,3000,2,1.4937500000000001,28553.762817382813,2000,2,1.4937500000000001,40308.76124572754,2000,2,1.4937500000000001,55662.92321777344,3000,2,1.4937500000000001,47416.34971618652,2000,2,1.4937500000000001,30853.930145263672,2000,2,1.4937500000000001,61226.878158569336,2000,2,1.4937500000000001,10256.27310180664,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914804736,252182528
1000,1744899806440,2153.307327270508,2133.333333333333,2,0.93125,44762.26063537598,3200,1,0.93125,28553.773376464844,2133.333333333333,2,0.93125,40308.766357421875,2133.333333333333,2,0.93125,55662.92869567871,4250,0,0.93125,47416.35577392578,2125,2,0.93125,30853.936004638672,2000,2,1.4937500000000001,61226.88771057129,2000,2,1.4937500000000001,10262.458084106445,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915333120,252182528
1000,1744899807441,2153.312240600586,2000,2,1.4875,44762.26515197754,3000,2,1.4875,28553.796768188477,2000,2,1.4875,40308.77012634277,2000,2,1.4875,55662.932678222656,3000,2,1.4875,47416.36003112793,2000,2,1.4875,30853.940048217773,2000,2,1.4875,61226.891342163086,2000,2,1.4875,10268.627792358398,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915333120,252182528
1000,1744899808441,2153.3163452148438,2200,2,0.89375,44762.268325805664,2200,2,0.89375,28553.81494140625,2200,2,0.89375,40308.77249145508,2200,2,0.89375,55662.935791015625,3000,2,1.53125,47416.3630065918,2000,2,1.53125,30853.9425201416,2000,2,1.53125,61226.8936920166,2000,2,1.53125,10274.736923217773,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,913768448,252182528
1000,1744899809442,2153.319351196289,2000,2,1.48125,44762.27130126953,3000,2,1.48125,28553.825881958008,2000,2,1.48125,40308.77479553223,2000,2,1.48125,55662.93785095215,3000,2,1.48125,47416.364990234375,2000,2,1.48125,30853.94451904297,2000,2,1.0875,61226.89562988281,2000,2,1.0875,10280.821212768555,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912166912,252182528
998,1744899810444,2153.328170776367,2125,2,0.9812500000000001,44762.28500366211,4250,0,0.9812500000000001,28553.844039916992,2125,2,0.9812500000000001,40308.78010559082,2125,2,0.9812500000000001,55662.94274902344,4250,0,0.9812500000000001,47416.36959838867,2000,2,1.5,30853.952529907227,2000,2,1.5,61226.90333557129,2000,2,1.5,10287.038757324219,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911523840,252182528
1000,1744899811443,2153.3316192626953,2133.333333333333,2,0.925,44762.291763305664,3200,1,0.925,28553.855224609375,2133.333333333333,2,0.925,40308.78407287598,2133.333333333333,2,0.925,55662.94667053223,4250,0,0.925,47416.37417602539,2125,2,0.925,30853.956146240234,2000,2,1.53125,61226.90661621094,2000,2,1.53125,10293.172378540039,2194,2197,2191,2194,4195,2116,2106,1930,2195,2195,3816,2120,1991,1954,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911523840,252182528
