Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976552740,24428.98812866211,2200,2,0.8375,64496.82263183594,2200,2,0.8375,39173.07856750488,2200,2,0.8375,63718.251037597656,2200,2,0.8375,12976.520202636719,2200,2,0.8375,686.2969512939453,2200,2,0.8375,53244.02828979492,2200,2,0.8375,19910.233459472656,2200,2,0.8375,65116.77308654785,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,3.4482758045196533,0,3.4482758045196533,0,0,0,0,10,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,902242304,289669120
1000,1744976552740,24428.988250732422,2200,2,0.8375,64496.82453918457,2200,2,0.8375,39173.08058166504,2200,2,0.8375,63718.251205444336,2200,2,0.8375,12976.52035522461,2200,2,0.8375,686.2971038818359,2200,2,0.8375,53244.02844238281,2200,2,0.8375,19910.236709594727,2200,2,0.8375,65116.79916381836,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,3.4482758045196533,0,3.4482758045196533,0,0,0,0,10,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,902242304,289669120
1000,1744976553740,24428.991271972656,2200,2,0.84375,64496.830337524414,2200,2,0.84375,39173.08541870117,2200,2,0.84375,63718.25421142578,2200,2,0.84375,12976.522430419922,2200,2,0.85,686.3005065917969,2200,2,0.85,53244.030181884766,2200,2,0.85,19910.28352355957,2200,2,0.85,65123.402603149414,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902242304,289669120
1000,1744976554741,24428.997161865234,2200,2,0.85,64496.83508300781,2200,2,0.85,39173.08897399902,2200,2,0.85,63718.25857543945,2200,2,0.85,12976.525466918945,2200,2,0.85,686.3052978515625,2200,2,0.85,53244.03454589844,2200,2,0.85,19910.292709350586,2200,2,0.8375,65129.52830505371,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901869568,289669120
1000,1744976555741,24429.000061035156,2133.333333333333,2,0.88125,64496.83818054199,3200,1,0.88125,39173.09199523926,2133.333333333333,2,0.88125,63718.26078796387,2000,2,0.9625,12976.528396606445,2200,2,0.9625,686.3073577880859,2200,2,0.9625,53244.03715515137,2200,2,0.9625,19910.299087524414,2200,2,0.9625,65135.58581542969,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,901120000,289669120
1000,1744976556742,24429.002471923828,2000,2,1.5,64496.84461975098,3000,2,1.5,39173.09526062012,2000,2,1.5,63718.26350402832,2000,2,1.5,12976.531280517578,2200,2,1.5,686.3096923828125,2200,2,1.5,53244.039611816406,2200,2,1.5,19910.311248779297,2200,2,1.5,65141.64308166504,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900497408,289669120
1000,1744976557742,24429.005645751953,2175,2,0.88125,64496.855728149414,3000,2,1.5250000000000001,39173.098541259766,2000,2,1.5250000000000001,63718.26698303223,2000,2,1.5250000000000001,12976.53451538086,2200,2,1.5250000000000001,686.311767578125,2200,2,1.5250000000000001,53244.04209899902,2200,2,1.5250000000000001,19910.323287963867,2200,2,1.5250000000000001,65147.7106628418,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897318912,289669120
1000,1744976558743,24429.008422851563,2133.333333333333,2,0.9125,64496.86148071289,3200,1,0.9125,39173.10258483887,2133.333333333333,2,0.9125,63718.27169799805,2133.333333333333,2,0.9125,12976.5380859375,2200,2,0.9875,686.3176879882813,2200,2,0.9875,53244.04670715332,2200,2,0.9875,19910.33335876465,2200,2,0.9875,65153.781005859375,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895746048,289669120
1000,1744976559743,24429.011627197266,2200,2,0.84375,64496.86535644531,2200,2,0.84375,39173.10626220703,2200,2,0.84375,63718.275634765625,2200,2,0.84375,12976.54411315918,2200,2,0.84375,686.3209381103516,2200,2,0.84375,53244.049575805664,2200,2,0.84375,19910.339248657227,2200,2,0.84375,65159.829025268555,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894447616,289669120
1000,1744976560744,24429.013275146484,2200,2,0.8125,64496.86769104004,2200,2,0.8125,39173.10871887207,2200,2,0.8125,63718.27778625488,2200,2,0.85,12976.546325683594,2200,2,0.85,686.3244018554688,2200,2,0.85,53244.05125427246,2200,2,0.85,19910.345611572266,2200,2,0.85,65165.873458862305,2200,1991,2142,3200,2200,2040,2195,2002,2200,2200,1970,2200,2200,1880,4290,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891662336,289669120
