Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811886274,22393.12937927246,2133.333333333333,2,0.95625,12381.853393554688,3200,1,0.95625,9372.408309936523,2133.333333333333,2,0.95625,10376.288055419922,2133.333333333333,2,0.95625,21113.43994140625,2200,2,0.95625,9748.552688598633,2200,2,0.95625,8502.879119873047,2200,2,0.95625,11670.130752563477,2200,2,0.95625,6914.222869873047,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,3.22580623626709,3.125,0,0,3.125,0,0,3.125,10,6.25,0,3.22580623626709,0,3.125,3.125,16665841664,4294963200,1126268928,2883584
1000,1744811886274,22393.1297454834,2133.333333333333,2,0.95625,12381.853637695313,3200,1,0.95625,9372.40852355957,2133.333333333333,2,0.95625,10376.292373657227,2133.333333333333,2,0.95625,21113.440155029297,2200,2,0.95625,9748.55290222168,2200,2,0.95625,8502.882415771484,2200,2,0.95625,11670.133056640625,2200,2,0.95625,6914.251403808594,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,3.22580623626709,3.125,0,0,3.125,0,0,3.125,10,6.25,0,3.22580623626709,0,3.125,3.125,16665841664,4294963200,1126268928,2883584
1000,1744811887275,22393.141204833984,2000,2,1.48125,12381.86198425293,3000,2,1.48125,9372.41275024414,2000,2,1.48125,10376.306182861328,2000,2,1.48125,21113.445236206055,2200,2,1.48125,9748.556228637695,2200,2,1.48125,8502.887771606445,2200,2,1.48125,11670.158737182617,2200,2,1.48125,6920.603668212891,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126522880,2883584
1000,1744811888275,22393.145919799805,2000,2,0.9625,12381.866439819336,3000,2,0.9625,9372.415618896484,2000,2,0.9625,10376.30908203125,2000,2,0.9625,21113.447799682617,2200,2,0.9625,9748.558410644531,2200,2,0.88125,8502.889694213867,2200,2,0.88125,11670.160949707031,2200,2,0.88125,6926.685852050781,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126522880,2883584
1000,1744811889276,22393.156616210938,2175,2,1.51875,12381.870376586914,4350,0,1.51875,9372.417678833008,2175,2,1.51875,10376.310913085938,2175,2,1.51875,21113.449584960938,2200,2,1.51875,9748.55990600586,2200,2,1.51875,8502.891189575195,2200,2,1.51875,11670.162704467773,2200,2,1.51875,6932.765075683594,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126522880,2883584
1000,1744811890276,22393.16241455078,2133.333333333333,2,0.8875,12381.879577636719,3200,1,0.8875,9372.419799804688,2133.333333333333,2,0.8875,10376.313659667969,2133.333333333333,2,0.8875,21113.45179748535,2200,2,0.8875,9748.561584472656,2200,2,0.8875,8502.89421081543,2200,2,0.8875,11670.163681030273,2200,2,0.8875,6938.86572265625,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126522880,2883584
1000,1744811891277,22393.165740966797,2133.333333333333,2,0.9125,12381.890670776367,3200,1,0.9125,9372.4228515625,2133.333333333333,2,0.9625,10376.316482543945,2133.333333333333,2,0.9625,21113.45588684082,2200,2,0.9625,9748.565567016602,2200,2,0.9625,8502.897323608398,2200,2,0.9625,11670.168411254883,2200,2,0.9625,6945.017349243164,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126522880,2883584
1000,1744811892277,22393.167892456055,2133.333333333333,2,0.88125,12381.897491455078,3200,1,0.88125,9372.425186157227,2133.333333333333,2,0.88125,10376.318710327148,2133.333333333333,2,0.88125,21113.458587646484,2200,2,0.88125,9748.568176269531,2200,2,0.88125,8502.8994140625,2200,2,0.88125,11670.17074584961,2200,2,0.95625,6951.103363037109,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126522880,2883584
1000,1744811893278,22393.170166015625,2200,2,0.9625,12381.90902709961,2200,2,0.9625,9372.428573608398,2200,2,0.9625,10376.320678710938,2200,2,0.9625,21113.46043395996,2200,2,0.9625,9748.569808959961,2200,2,0.9625,8502.901229858398,2200,2,0.9625,11670.17253112793,2200,2,0.9625,6957.200592041016,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126522880,2883584
1000,1744811894278,22393.173599243164,2133.333333333333,2,0.90625,12381.914428710938,3200,1,0.90625,9372.432525634766,2133.333333333333,2,0.90625,10376.324096679688,2133.333333333333,2,0.90625,21113.463272094727,2200,2,0.90625,9748.572387695313,2200,2,0.9625,8502.903945922852,2200,2,0.9625,11670.174575805664,2200,2,0.9625,6963.290054321289,2157,2138,2303,2086,2198,2189,1994,2156,2202,2153,2196,2193,2184,2185,2022,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126506496,2883584
