Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927078280,58453.77098083496,2200,2,0.8375,10621.822631835938,2200,2,0.8375,52861.79295349121,2200,2,0.8375,6894.321990966797,2200,2,0.8375,43732.89448547363,2200,2,0.8375,9925.077285766602,2200,2,0.8375,58695.508056640625,2200,2,0.8375,21749.097244262695,2200,2,0.8375,31010.528701782227,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,3.5714287757873535,0,10.344827651977539,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,913321984,266600448
1000,1744927078280,58453.771255493164,2200,2,0.8375,10621.822875976563,2200,2,0.8375,52861.79618835449,2200,2,0.8375,6894.32209777832,2200,2,0.8375,43732.89582824707,2200,2,0.8375,9925.077392578125,2200,2,0.8375,58695.51008605957,2200,2,0.8375,21749.097412109375,2200,2,0.8375,31010.552856445313,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,3.5714287757873535,0,10.344827651977539,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,913321984,266600448
1000,1744927079280,58453.77462768555,2000,2,1.5250000000000001,10621.827926635742,3000,2,1.5250000000000001,52861.81283569336,2000,2,1.5250000000000001,6894.326583862305,2000,2,1.5250000000000001,43732.900466918945,2200,2,1.5250000000000001,9925.081512451172,2200,2,1.5250000000000001,58695.518814086914,2200,2,1.5250000000000001,21749.100997924805,2200,2,1.5250000000000001,31016.732192993164,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0.9900990128517151,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912871424,266600448
1000,1744927080281,58453.77732849121,2200,2,0.8125,10621.834045410156,2200,2,0.8375,52861.82386779785,2200,2,0.8375,6894.329071044922,2200,2,0.8375,43732.90312194824,2200,2,0.8375,9925.085021972656,2200,2,0.8375,58695.522048950195,2200,2,0.8375,21749.103317260742,2200,2,0.8375,31022.865524291992,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912871424,266600448
1000,1744927081281,58453.77911376953,2200,2,0.8375,10621.83676147461,2200,2,0.8375,52861.82775878906,2200,2,0.8375,6894.332015991211,2200,2,0.8375,43732.90509033203,2200,2,0.8375,9925.092514038086,2200,2,0.88125,58695.52995300293,2200,2,0.88125,21749.107467651367,2200,2,0.88125,31028.970764160156,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912171008,266600448
1000,1744927082282,58453.78108215332,2200,2,0.84375,10621.839294433594,2200,2,0.84375,52861.83578491211,2200,2,0.85,6894.334976196289,2200,2,0.85,43732.907470703125,2200,2,0.85,9925.097412109375,2200,2,0.85,58695.53300476074,2200,2,0.85,21749.109970092773,2200,2,0.85,31035.060134887695,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911839232,266600448
1000,1744927083282,58453.78369140625,2000,2,0.95625,10621.842407226563,3000,2,0.95625,52861.84262084961,2000,2,0.95625,6894.337310791016,2000,2,0.95625,43732.911682128906,2200,2,0.93125,9925.101531982422,2200,2,0.93125,58695.53575134277,2200,2,0.93125,21749.112747192383,2200,2,0.93125,31041.209228515625,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911605760,266600448
1000,1744927084283,58453.78715515137,2000,2,0.9625,10621.845779418945,3000,2,0.9625,52861.8493347168,2000,2,0.9625,6894.3402099609375,2000,2,0.9625,43732.91442871094,2200,2,0.9625,9925.104766845703,2200,2,0.9625,58695.538665771484,2200,2,0.9625,21749.116409301758,2200,2,0.9625,31047.322006225586,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912175104,266600448
1000,1744927085283,58453.79035949707,2175,2,0.9125,10621.850128173828,4350,0,0.9125,52861.86097717285,2175,2,0.9125,6894.3436279296875,2175,2,0.9125,43732.91807556152,2200,2,0.9125,9925.110168457031,2200,2,0.9125,58695.541580200195,2200,2,1.48125,21749.12045288086,2200,2,1.48125,31053.429122924805,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910770176,266600448
1000,1744927086283,58453.801528930664,2200,2,0.85,10621.854888916016,2200,2,0.85,52861.86714172363,2200,2,0.85,6894.349868774414,2200,2,0.85,43732.92234802246,2200,2,0.85,9925.118682861328,2200,2,0.85,58695.54573059082,2200,2,0.85,21749.125366210938,2200,2,0.85,31059.58903503418,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910241792,266600448
1000,1744927087284,58453.80546569824,2133.333333333333,2,0.88125,10621.858139038086,3200,1,0.88125,52861.86962890625,2133.333333333333,2,0.88125,6894.353042602539,2133.333333333333,2,0.88125,43732.92625427246,2200,2,0.9625,9925.12092590332,2200,2,0.9625,58695.54788208008,2200,2,0.9625,21749.127532958984,2200,2,0.9625,31065.687957763672,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909012992,266600448
1000,1744927088284,58453.810638427734,2200,2,0.84375,10621.866226196289,2200,2,0.84375,52861.87283325195,2200,2,0.84375,6894.355880737305,2200,2,0.84375,43732.93293762207,2200,2,0.84375,9925.125946044922,2200,2,0.84375,58695.55094909668,2200,2,0.84375,21749.130340576172,2200,2,0.8625,31071.80697631836,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907051008,266600448
1000,1744927089285,58453.813247680664,2200,2,0.85,10621.877563476563,2200,2,0.85,52861.87698364258,2200,2,0.85,6894.358581542969,2200,2,0.85,43732.935775756836,2200,2,0.85,9925.131072998047,2200,2,0.85,58695.55535888672,2200,2,0.85,21749.13246154785,2200,2,0.85,31077.909759521484,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906108928,266600448
1000,1744927090285,58453.815338134766,2200,2,0.84375,10621.883590698242,2200,2,0.84375,52861.88003540039,2200,2,0.84375,6894.361663818359,2200,2,0.84375,43732.93830871582,2200,2,0.85,9925.13639831543,2200,2,0.85,58695.55799865723,2200,2,0.85,21749.135467529297,2200,2,0.85,31084.036666870117,2176,2188,2060,2112,2190,2185,2194,2192,2193,2020,2195,2041,2188,2187,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906108928,266600448
