Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824406079,50061.33071899414,2200,2,0.8375,24954.22329711914,2200,2,0.8375,20018.190002441406,2200,2,0.8375,25725.54638671875,2200,2,0.8375,43312.47705078125,2200,2,0.8375,25914.65234375,2200,2,0.8375,19440.95216369629,2200,2,0.8375,24270.569396972656,2200,2,0.8375,60184.17498779297,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,3.125,3.125,0,0,0,0,3.22580623626709,3.125,0,9.375,0,0,0,3.22580623626709,3.125,16665841664,4294963200,939200512,213647360
1000,1744824406079,50061.33110046387,2200,2,0.8375,24954.22344970703,2200,2,0.8375,20018.192749023438,2200,2,0.8375,25725.547485351563,2200,2,0.8375,43312.48028564453,2200,2,0.8375,25914.652465820313,2200,2,0.8375,19440.95230102539,2200,2,0.8375,24270.56964111328,2200,2,0.8375,60184.187423706055,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,3.125,3.125,0,0,0,0,3.22580623626709,3.125,0,9.375,0,0,0,3.22580623626709,3.125,16665841664,4294963200,939200512,213647360
1000,1744824407080,50061.33297729492,2000,2,0.9625,24954.22621154785,3000,2,0.9625,20018.195831298828,2000,2,0.9625,25725.552856445313,2000,2,0.9625,43312.49461364746,2200,2,0.9625,25914.654571533203,2200,2,0.9625,19440.954635620117,2200,2,0.9625,24270.575881958008,2200,2,0.9625,60190.40019226074,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,939200512,213647360
1000,1744824408080,50061.33625793457,2200,2,0.84375,24954.230697631836,2200,2,0.84375,20018.19972229004,2200,2,0.84375,25725.557876586914,2200,2,0.86875,43312.501556396484,2200,2,0.86875,25914.657150268555,2200,2,0.86875,19440.958892822266,2200,2,0.86875,24270.580841064453,2200,2,0.86875,60196.54216003418,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939806720,213647360
1000,1744824409080,50061.33810424805,2000,2,1.53125,24954.23403930664,3000,2,1.53125,20018.201538085938,2000,2,1.53125,25725.559326171875,2000,2,1.53125,43312.51063537598,2200,2,1.53125,25914.65855407715,2200,2,1.53125,19440.960327148438,2200,2,1.53125,24270.5838470459,2200,2,1.53125,60202.60745239258,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939806720,213647360
1000,1744824410081,50061.34217834473,2200,2,0.8125,24954.238555908203,2200,2,0.8125,20018.206451416016,2200,2,0.8125,25725.56541442871,2200,2,0.8375,43312.518646240234,2200,2,0.8375,25914.661849975586,2200,2,0.8375,19440.96369934082,2200,2,0.8375,24270.58753967285,2200,2,0.8375,60208.73985290527,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939806720,213647360
1000,1744824411081,50061.34455871582,2200,2,0.84375,24954.240951538086,2200,2,0.84375,20018.208526611328,2200,2,0.84375,25725.567977905273,2200,2,0.84375,43312.52388000488,2200,2,0.84375,25914.66468811035,2200,2,0.84375,19440.965850830078,2200,2,0.84375,24270.589309692383,2200,2,0.85,60214.82667541504,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939806720,213647360
1000,1744824412082,50061.34764099121,2133.333333333333,2,0.88125,24954.244033813477,3000,2,0.9625,20018.21142578125,2000,2,0.9625,25725.571701049805,2000,2,0.9625,43312.5305480957,2200,2,0.9625,25914.666931152344,2200,2,0.9625,19440.96827697754,2200,2,0.9625,24270.59228515625,2200,2,0.9625,60220.93565368652,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,939806720,213647360
1000,1744824413082,50061.35029602051,2000,2,1.46875,24954.253829956055,3000,2,1.46875,20018.214630126953,2000,2,1.46875,25725.574447631836,2000,2,1.46875,43312.55012512207,2200,2,1.46875,25914.67172241211,2200,2,1.46875,19440.974731445313,2200,2,1.46875,24270.596069335938,2200,2,1.46875,60227.09712219238,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939806720,213647360
1000,1744824414083,50061.35707092285,2000,2,1.5125,24954.25845336914,3000,2,1.5125,20018.222686767578,2000,2,1.5125,25725.579147338867,2000,2,1.5125,43312.56837463379,2200,2,1.5125,25914.677444458008,2200,2,1.5125,19440.981521606445,2200,2,1.5125,24270.603408813477,2200,2,1.5125,60233.28396606445,2156,2175,2190,2190,2163,2186,2049,2177,2095,2187,2193,2188,2150,2084,2039,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939790336,213647360
