Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918768079,40056.906982421875,2133.333333333333,2,0.95625,260.50347900390625,3200,1,0.95625,46252.16874694824,2133.333333333333,2,0.95625,62311.93505859375,2133.333333333333,2,0.95625,25261.374801635742,2200,2,0.95625,921.2062530517578,2200,2,0.95625,48996.42251586914,2200,2,0.95625,13287.882263183594,2200,2,0.95625,55619.70137023926,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,3.4482758045196533,0,13.333333969116211,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,889409536,264765440
1000,1744918768079,40056.9075012207,2133.333333333333,2,0.95625,260.50372314453125,3200,1,0.95625,46252.173110961914,2133.333333333333,2,0.95625,62311.935302734375,2133.333333333333,2,0.95625,25261.375030517578,2200,2,0.95625,921.2064819335938,2200,2,0.95625,48996.426010131836,2200,2,0.95625,13287.88444519043,2200,2,0.95625,55619.729919433594,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,3.4482758045196533,0,13.333333969116211,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,889921536,264765440
1000,1744918769080,40056.90971374512,2000,2,0.9625,260.5062255859375,3000,2,0.9625,46252.182205200195,2000,2,0.9625,62311.93786621094,2000,2,0.9625,25261.376663208008,2200,2,0.9625,921.2080535888672,2200,2,0.9625,48996.428619384766,2200,2,0.9625,13287.905624389648,2200,2,0.9625,55626.0700378418,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918770080,40056.91166687012,2133.333333333333,2,0.9125,260.5103759765625,3200,1,0.9125,46252.191482543945,2133.333333333333,2,0.9125,62311.93991088867,2133.333333333333,2,0.9125,25261.379348754883,2200,2,0.9812500000000001,921.2097930908203,2200,2,0.9812500000000001,48996.43029785156,2200,2,0.9812500000000001,13287.90707397461,2200,2,0.9812500000000001,55632.17185974121,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918771081,40056.9139251709,2000,2,0.9625,260.5154571533203,3000,2,0.9625,46252.19795227051,2000,2,0.9625,62311.94175720215,2000,2,0.9625,25261.381423950195,2200,2,0.9625,921.2118835449219,2200,2,0.95,48996.43405151367,2200,2,0.95,13287.908645629883,2200,2,0.95,55638.26461791992,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918772081,40056.916763305664,2000,2,0.88125,260.5204620361328,3000,2,0.9625,46252.20706176758,2000,2,0.9625,62311.94387817383,2000,2,0.9625,25261.383834838867,2200,2,0.9625,921.2141723632813,2200,2,0.9625,48996.436462402344,2200,2,0.9625,13287.910659790039,2200,2,0.9625,55644.392013549805,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918773082,40056.918518066406,2000,2,0.9625,260.5232391357422,3000,2,0.9625,46252.21629333496,2000,2,0.9625,62311.94580078125,2000,2,0.9625,25261.386138916016,2200,2,0.93125,921.2160186767578,2200,2,0.93125,48996.43865966797,2200,2,0.93125,13287.91244506836,2200,2,0.93125,55650.46075439453,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918774082,40056.920837402344,2000,2,0.9625,260.5268859863281,3000,2,0.9625,46252.22445678711,2000,2,0.9625,62311.94836425781,2000,2,0.9625,25261.389526367188,2200,2,0.9625,921.2183532714844,2200,2,0.9625,48996.44239807129,2200,2,0.9625,13287.914138793945,2200,2,0.9625,55656.59210205078,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918775083,40056.92233276367,2133.333333333333,2,0.94375,260.5304870605469,3200,1,0.94375,46252.23129272461,2133.333333333333,2,0.94375,62311.94998168945,2133.333333333333,2,0.94375,25261.391540527344,2200,2,0.975,921.2198028564453,2200,2,0.975,48996.444259643555,2200,2,0.975,13287.915512084961,2200,2,0.975,55662.63914489746,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918776083,40056.9250793457,2000,2,0.9625,260.53382873535156,3000,2,0.9625,46252.23727416992,2000,2,0.9625,62311.95243835449,2000,2,0.9625,25261.39405822754,2200,2,0.9625,921.2221832275391,2200,2,0.9625,48996.4469909668,2200,2,0.9625,13287.917663574219,2200,2,0.9625,55668.72297668457,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918777084,40056.92694091797,2133.333333333333,2,0.88125,260.5367736816406,3000,2,0.9625,46252.24559020996,2000,2,0.9625,62311.95428466797,2000,2,0.9625,25261.39601135254,2200,2,0.9625,921.2250518798828,2200,2,0.9625,48996.44982910156,2200,2,0.9625,13287.919158935547,2200,2,0.9625,55674.81610107422,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918778084,40056.928970336914,2000,2,0.9625,260.54161071777344,3000,2,0.9625,46252.25466918945,2000,2,0.9625,62311.95713806152,2000,2,0.9625,25261.399520874023,2200,2,0.94375,921.2272338867188,2200,2,0.94375,48996.45233154297,2200,2,0.94375,13287.920700073242,2200,2,0.94375,55680.887756347656,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918779085,40056.930236816406,2000,2,0.9625,260.54380798339844,3000,2,0.9625,46252.260818481445,2000,2,0.9625,62311.95852661133,2000,2,0.9625,25261.400772094727,2200,2,0.9625,921.2286529541016,2200,2,0.9625,48996.453536987305,2200,2,0.9625,13287.921966552734,2200,2,0.9625,55686.92251586914,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918780085,40056.932861328125,2000,2,0.9125,260.5474090576172,3000,2,0.9125,46252.267578125,2000,2,0.9125,62311.96061706543,2133.333333333333,2,0.88125,25261.402877807617,2200,2,0.88125,921.2306823730469,2200,2,0.88125,48996.4552154541,2200,2,0.88125,13287.923538208008,2200,2,0.88125,55692.97657775879,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918781086,40056.934341430664,2200,2,0.9625,260.54957580566406,2200,2,0.9625,46252.2741394043,2200,2,0.9625,62311.962310791016,2200,2,0.9625,25261.404586791992,2200,2,0.9625,921.2320251464844,2200,2,0.9625,48996.456451416016,2200,2,0.9625,13287.924713134766,2200,2,0.9625,55699.02169799805,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
1000,1744918782086,40056.93934631348,2133.333333333333,2,0.88125,260.5521545410156,3200,1,0.88125,46252.277603149414,2133.333333333333,2,0.9625,62311.96418762207,2133.333333333333,2,0.9625,25261.407180786133,2200,2,0.9625,921.2339172363281,2200,2,0.9625,48996.458419799805,2200,2,0.9625,13287.925827026367,2200,2,0.9625,55705.0645904541,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
999,1744918783087,40056.94479370117,2000,2,0.9625,260.55567932128906,3000,2,0.9625,46252.28007507324,2000,2,0.9625,62311.96684265137,2000,2,0.9625,25261.40966796875,2200,2,0.9625,921.2373046875,2200,2,0.9625,48996.46258544922,2200,2,0.95625,13287.928359985352,2200,2,0.95625,55711.15608215332,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889921536,264765440
999,1744918784087,40056.94841003418,2200,2,0.88125,260.5617370605469,2200,2,0.88125,46252.28300476074,2200,2,0.88125,62311.96891784668,2200,2,0.88125,25261.411727905273,2200,2,0.85,921.2392425537109,2200,2,0.85,48996.46455383301,2200,2,0.85,13287.929946899414,2200,2,0.85,55717.24479675293,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,264765440
999,1744918785087,40056.94998168945,2133.333333333333,2,0.88125,260.5682067871094,3200,1,0.88125,46252.28495788574,2133.333333333333,2,0.88125,62311.971115112305,2133.333333333333,2,0.88125,25261.41340637207,2200,2,0.88125,921.2410583496094,2200,2,0.88125,48996.46632385254,2200,2,0.9625,13287.931427001953,2200,2,0.9625,55723.283767700195,2176,2180,2191,2161,2194,2172,2084,2152,2081,1905,2144,2005,2182,2177,2078,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889896960,264765440
