Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806283169,9221.248672485352,2200,2,0.8375,4142.83821105957,2200,2,0.8375,3657.568145751953,2200,2,0.8375,4497.519607543945,2200,2,0.8375,10850.338958740234,2200,2,0.8375,2760.4490966796875,2200,2,0.8375,2895.26171875,2200,2,0.8375,3260.692642211914,2200,2,0.8375,19907.60563659668,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,3.22580623626709,3.22580623626709,6.25,0,6.25,6.25,6.060606002807617,3.125,3.125,3.125,3.125,0,12.5,6.060606002807617,3.125,16665841664,4294963200,1130868736,0
1000,1744806283169,9221.248779296875,2200,2,0.8375,4142.839981079102,2200,2,0.8375,3657.5701751708984,2200,2,0.8375,4497.519760131836,2200,2,0.8375,10850.339126586914,2200,2,0.8375,2760.449249267578,2200,2,0.8375,2895.2618713378906,2200,2,0.8375,3260.6958770751953,2200,2,0.8375,19907.63117980957,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,3.22580623626709,3.22580623626709,6.25,0,6.25,6.25,6.060606002807617,3.125,3.125,3.125,3.125,0,12.5,6.060606002807617,3.125,16665841664,4294963200,1130868736,0
1000,1744806284169,9221.251083374023,2200,2,0.8375,4142.8447265625,2200,2,0.8375,3657.5730895996094,2200,2,0.8375,4497.5242919921875,2200,2,0.8625,10850.341094970703,2200,2,0.8625,2760.451644897461,2200,2,0.8625,2895.2639923095703,2200,2,0.8625,3260.7423553466797,2200,2,0.8625,19914.23435974121,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1131122688,0
1000,1744806285170,9221.254501342773,2000,2,0.9625,4142.849533081055,3000,2,0.9625,3657.580276489258,2000,2,0.9625,4497.528137207031,2000,2,0.9625,10850.343719482422,2200,2,0.9625,2760.454086303711,2200,2,0.9625,2895.266555786133,2200,2,0.9625,3260.749755859375,2200,2,0.9625,19920.381759643555,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130385408,0
1000,1744806286171,9221.258193969727,2175,2,0.88125,4142.859375,4350,0,0.88125,3657.5867767333984,2000,2,1.5250000000000001,4497.533752441406,2000,2,1.5250000000000001,10850.346694946289,2200,2,1.5250000000000001,2760.4615783691406,2200,2,1.5250000000000001,2895.271011352539,2200,2,1.5250000000000001,3260.760971069336,2200,2,1.5250000000000001,19926.60137939453,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129623552,0
999,1744806287171,9221.260986328125,2000,2,1.5125,4142.868316650391,3000,2,1.5125,3657.5899353027344,2000,2,1.5125,4497.5390625,2000,2,1.5125,10850.349014282227,2200,2,1.5125,2760.463836669922,2200,2,1.5125,2895.274627685547,2200,2,1.5125,3260.7772674560547,2200,2,1.5125,19932.787643432617,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129623552,0
1000,1744806288171,9221.264831542969,2000,2,0.94375,4142.873779296875,3000,2,0.94375,3657.5970458984375,2000,2,0.94375,4497.546951293945,2000,2,0.94375,10850.354797363281,2200,2,0.94375,2760.4723052978516,2200,2,0.94375,2895.2797241210938,2200,2,0.94375,3260.792022705078,2200,2,0.94375,19938.963638305664,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128955904,0
1000,1744806289171,9221.274047851563,2000,2,0.9625,4142.876907348633,3000,2,0.9625,3657.599609375,2000,2,0.9625,4497.549819946289,2000,2,0.9625,10850.357116699219,2200,2,0.9625,2760.4745178222656,2200,2,0.9625,2895.282180786133,2200,2,0.9625,3260.8025665283203,2200,2,0.9625,19945.03094482422,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128955904,0
1000,1744806290172,9221.282012939453,2175,2,0.9125,4142.887771606445,4350,0,0.9125,3657.606887817383,2175,2,0.9125,4497.558837890625,2175,2,0.9125,10850.36116027832,2200,2,0.9125,2760.4822540283203,2200,2,0.9125,2895.287155151367,2200,2,0.9125,3260.814178466797,2200,2,0.9125,19951.25323486328,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128615936,0
1000,1744806291173,9221.287094116211,2000,2,1.51875,4142.897598266602,3000,2,1.51875,3657.616180419922,2000,2,1.51875,4497.564193725586,2000,2,1.51875,10850.367065429688,2200,2,1.51875,2760.4859619140625,2200,2,1.51875,2895.291259765625,2200,2,1.51875,3260.8324127197266,2200,2,1.51875,19957.456176757813,2104,2188,2194,2183,2194,2019,2180,2170,2195,2183,1999,2144,2187,2177,2191,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1128615936,0
