Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998259959,4928.713027954102,2200,2,0.8375,24535.334075927734,2200,2,0.8375,64367.23857116699,2200,2,0.8375,24880.65444946289,2200,2,0.8375,55433.430740356445,2200,2,0.8375,27038.784118652344,2200,2,0.8375,11561.878784179688,2200,2,0.8375,46259.34747314453,2200,2,0.8375,59837.45475769043,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,9.67741870880127,0,0,0,3.125,0,0,3.125,3.0303030014038086,0,0,0,3.125,6.060606002807617,3.125,3.0303030014038086,16665841664,4294963200,867864576,293076992
1000,1744998259960,4928.71321105957,2200,2,0.8375,24535.334243774414,2200,2,0.8375,64367.24174499512,2200,2,0.8375,24880.65461730957,2200,2,0.8375,55433.430923461914,2200,2,0.8375,27038.786392211914,2200,2,0.8375,11561.879043579102,2200,2,0.8375,46259.349060058594,2200,2,0.8375,59837.48098754883,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,9.67741870880127,0,0,0,3.125,0,0,3.125,3.0303030014038086,0,0,0,3.125,6.060606002807617,3.125,3.0303030014038086,16665841664,4294963200,867864576,293076992
1000,1744998260960,4928.715911865234,2200,2,0.8125,24535.337310791016,2200,2,0.8125,64367.250579833984,2200,2,0.8375,24880.65655517578,2200,2,0.8375,55433.43420410156,2200,2,0.8375,27038.790985107422,2200,2,0.8375,11561.882339477539,2200,2,0.8375,46259.35252380371,2200,2,0.8375,59843.640625,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
1000,1744998261961,4928.721817016602,2000,2,0.95625,24535.34210205078,3000,2,0.95625,64367.2550201416,2000,2,0.95625,24880.660034179688,2000,2,0.95625,55433.43850708008,2200,2,0.95625,27038.794494628906,2200,2,0.95625,11561.889343261719,2200,2,0.90625,46259.355560302734,2200,2,0.90625,59849.79020690918,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
1000,1744998262961,4928.726379394531,2200,2,0.85,24535.34962463379,2200,2,0.85,64367.257247924805,2200,2,0.85,24880.66163635254,2200,2,0.85,55433.441314697266,2200,2,0.85,27038.799270629883,2200,2,0.85,11561.891799926758,2200,2,0.85,46259.35772705078,2200,2,0.85,59855.86145019531,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
1000,1744998263961,4928.728820800781,2133.333333333333,2,0.9125,24535.35659790039,3200,1,0.9125,64367.260650634766,2133.333333333333,2,0.9125,24880.664291381836,2133.333333333333,2,0.9125,55433.44430541992,2200,2,0.9125,27038.801635742188,2200,2,0.9125,11561.894973754883,2200,2,0.9125,46259.360122680664,2200,2,0.9125,59861.96157836914,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
1000,1744998264962,4928.730316162109,2200,2,0.85,24535.364624023438,2200,2,0.85,64367.26254272461,2200,2,0.85,24880.665481567383,2200,2,0.85,55433.44560241699,2200,2,0.85,27038.80288696289,2200,2,0.85,11561.89631652832,2200,2,0.85,46259.36114501953,2200,2,0.85625,59868.01467895508,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
1000,1744998265962,4928.732147216797,2200,2,0.81875,24535.37205505371,2200,2,0.81875,64367.265853881836,2200,2,0.81875,24880.66844177246,2200,2,0.81875,55433.448791503906,2200,2,0.85,27038.804626464844,2200,2,0.85,11561.900039672852,2200,2,0.85,46259.36296081543,2200,2,0.85,59874.09428405762,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
1000,1744998266963,4928.734909057617,2200,2,0.8375,24535.37808227539,2200,2,0.8375,64367.26760864258,2200,2,0.8375,24880.669692993164,2200,2,0.8375,55433.451400756836,2200,2,0.8375,27038.806030273438,2200,2,0.8375,11561.902633666992,2200,2,0.8375,46259.36442565918,2200,2,0.8375,59880.12641906738,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
1000,1744998267963,4928.739349365234,2133.333333333333,2,0.88125,24535.385055541992,3200,1,0.88125,64367.271057128906,2133.333333333333,2,0.88125,24880.672821044922,2133.333333333333,2,0.88125,55433.45405578613,2200,2,0.88125,27038.808517456055,2200,2,0.88125,11561.90739440918,2200,2,0.9625,46259.36715698242,2200,2,0.9625,59886.27117919922,2103,1900,3191,2108,3192,2128,2126,2154,3185,2127,2191,2192,2191,2127,2126,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,293076992
