Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913956473,28536.556350708008,2133.333333333333,2,0.9125,61138.66603088379,3200,1,0.9125,42600.29933166504,2133.333333333333,2,0.9125,57511.49563598633,2000,2,0.95625,17252.60350036621,2200,2,0.95625,61429.403381347656,2200,2,0.95625,43996.40803527832,2200,2,0.95625,7827.134094238281,2200,2,0.95625,26348.08268737793,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,12.90322494506836,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,907182080,255328256
1000,1744913956473,28536.560348510742,2133.333333333333,2,0.9125,61138.6661529541,3200,1,0.9125,42600.299575805664,2133.333333333333,2,0.9125,57511.49577331543,2133.333333333333,2,0.9125,17252.607650756836,2200,2,0.9125,61429.403579711914,2200,2,0.95625,43996.408294677734,2200,2,0.95625,7827.134292602539,2200,2,0.95625,26348.110916137695,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,12.90322494506836,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,907182080,255328256
1000,1744913957474,28536.564529418945,2000,2,0.95625,61138.67013549805,3000,2,0.95625,42600.3059387207,2000,2,0.95625,57511.498458862305,2000,2,0.95625,17252.6268157959,2200,2,0.95625,61429.406494140625,2200,2,0.95625,43996.41130065918,2200,2,0.95625,7827.136032104492,2200,2,0.95625,26354.344970703125,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907440128,255328256
1000,1744913958474,28536.56610107422,2000,2,0.9625,61138.67231750488,3000,2,0.9625,42600.3077545166,2000,2,0.9625,57511.50096130371,2000,2,0.9625,17252.633239746094,2200,2,0.9625,61429.41003417969,2200,2,0.9625,43996.41564941406,2200,2,0.9625,7827.139602661133,2200,2,0.9625,26360.435424804688,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907440128,255328256
1000,1744913959475,28536.56819152832,2133.333333333333,2,0.88125,61138.67546081543,3200,1,0.88125,42600.30955505371,2133.333333333333,2,0.88125,57511.50393676758,2133.333333333333,2,0.88125,17252.639450073242,2200,2,0.9625,61429.41358947754,2200,2,0.9625,43996.41744995117,2200,2,0.9625,7827.141326904297,2200,2,0.9625,26366.54722595215,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907440128,255328256
1000,1744913960475,28536.570861816406,2133.333333333333,2,0.9125,61138.68357849121,3200,1,0.9125,42600.31182861328,2133.333333333333,2,0.9625,57511.50622558594,2133.333333333333,2,0.9625,17252.641891479492,2200,2,0.9625,61429.41743469238,2200,2,0.9625,43996.41975402832,2200,2,0.9625,7827.143478393555,2200,2,0.9625,26372.624282836914,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907702272,255328256
1000,1744913961476,28536.573471069336,2133.333333333333,2,0.88125,61138.690689086914,3200,1,0.88125,42600.31587219238,2133.333333333333,2,0.88125,57511.51025390625,2133.333333333333,2,0.88125,17252.645553588867,2200,2,0.88125,61429.42041015625,2200,2,0.88125,43996.423599243164,2200,2,0.88125,7827.147430419922,2200,2,0.95625,26378.735626220703,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907702272,255328256
1000,1744913962476,28536.57716369629,2133.333333333333,2,0.9625,61138.700592041016,3200,1,0.9625,42600.31971740723,2133.333333333333,2,0.9625,57511.513916015625,2133.333333333333,2,0.9625,17252.648239135742,2200,2,0.9625,61429.42321777344,2200,2,0.9625,43996.427169799805,2200,2,0.9625,7827.1519775390625,2200,2,0.9625,26384.880630493164,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907702272,255328256
1000,1744913963477,28536.579635620117,2133.333333333333,2,0.9125,61138.70733642578,3200,1,0.9125,42600.32211303711,2133.333333333333,2,0.9125,57511.51725769043,2133.333333333333,2,0.9125,17252.650268554688,2200,2,0.9125,61429.425537109375,2200,2,0.9625,43996.429458618164,2200,2,0.9625,7827.154052734375,2200,2,0.9625,26391.013412475586,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907702272,255328256
1000,1744913964477,28536.582000732422,2133.333333333333,2,0.88125,61138.71647644043,3200,1,0.88125,42600.32424926758,2133.333333333333,2,0.88125,57511.519271850586,2133.333333333333,2,0.88125,17252.652145385742,2200,2,0.88125,61429.4275970459,2200,2,0.88125,43996.43133544922,2200,2,0.88125,7827.155715942383,2200,2,0.88125,26397.080596923828,2184,2157,2179,2121,2189,2051,2091,2158,2190,2179,2195,2192,1922,2181,2178,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907694080,255328256
