Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874219540,14599.742782592773,2200,2,0.8375,18916.81089782715,2200,2,0.8375,5682.583480834961,2200,2,0.8375,11923.002487182617,2200,2,0.8375,9443.663864135742,2200,2,0.8375,20481.486053466797,2200,2,0.8375,5198.779846191406,2200,2,0.8375,27419.91000366211,2200,2,0.8375,21180.236923217773,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,3.22580623626709,0,0,0,0,3.22580623626709,3.125,3.22580623626709,0,3.125,0,6.060606002807617,3.125,3.22580623626709,3.22580623626709,9.375,16665841664,4294963200,913014784,248250368
1000,1744874219540,14599.742965698242,2200,2,0.8375,18916.81410217285,2200,2,0.8375,5682.5836181640625,2200,2,0.8375,11923.002639770508,2200,2,0.8375,9443.666748046875,2200,2,0.8375,20481.486907958984,2200,2,0.8375,5198.77995300293,2200,2,0.8375,27419.910110473633,2200,2,0.8375,21180.2607421875,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,3.22580623626709,0,0,0,0,3.22580623626709,3.125,3.22580623626709,0,3.125,0,6.060606002807617,3.125,3.22580623626709,3.22580623626709,9.375,16665841664,4294963200,913502208,248250368
1000,1744874220541,14599.745681762695,2175,2,0.90625,18916.830352783203,4350,0,0.90625,5682.586196899414,2175,2,0.90625,11923.005493164063,2175,2,0.90625,9443.67202758789,2200,2,1.51875,20481.492111206055,2200,2,1.51875,5198.783798217773,2200,2,1.51875,27419.911819458008,2200,2,1.51875,21186.370376586914,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,913756160,248250368
1000,1744874221541,14599.752395629883,2200,2,0.88125,18916.86085510254,2200,2,0.88125,5682.589630126953,2200,2,0.85,11923.020629882813,2200,2,0.85,9443.68034362793,2200,2,0.85,20481.49610900879,2200,2,0.85,5198.788162231445,2200,2,0.85,27419.928588867188,2200,2,0.85,21192.640396118164,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,914264064,248250368
1000,1744874222542,14599.755554199219,2200,2,0.95625,18916.868576049805,2200,2,0.95625,5682.593704223633,2200,2,0.95625,11923.02505493164,2200,2,0.95625,9443.684661865234,2200,2,0.95625,20481.499099731445,2200,2,0.95625,5198.791595458984,2200,2,0.85,27419.930938720703,2200,2,0.85,21198.76173400879,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,914264064,248250368
1000,1744874223542,14599.758102416992,2200,2,0.85,18916.877380371094,2200,2,0.85,5682.596282958984,2200,2,0.85,11923.02864074707,2200,2,0.85,9443.686935424805,2200,2,0.85,20481.50080871582,2200,2,0.85,5198.794082641602,2200,2,0.85,27419.933135986328,2200,2,0.85,21204.890838623047,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914268160,248250368
1000,1744874224543,14599.75991821289,2200,2,0.8875,18916.88397216797,2200,2,0.8875,5682.598205566406,2200,2,0.8875,11923.030700683594,2200,2,0.8875,9443.68960571289,2200,2,0.85,20481.50257873535,2200,2,0.85,5198.795791625977,2200,2,0.85,27419.934783935547,2200,2,0.85,21210.927352905273,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912863232,248250368
1000,1744874225543,14599.761657714844,2133.333333333333,2,0.9125,18916.893264770508,2200,1,0.95625,5682.600402832031,2200,2,0.95625,11923.032531738281,2200,2,0.95625,9443.692520141602,2200,2,0.95625,20481.505294799805,2200,2,0.95625,5198.797790527344,2200,2,0.95625,27419.93621826172,2200,2,0.95625,21217.01237487793,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912863232,248250368
1000,1744874226544,14599.763641357422,2200,2,0.88125,18916.902145385742,2200,2,0.88125,5682.602188110352,2200,2,0.88125,11923.035415649414,2200,2,0.85,9443.697067260742,2200,2,0.85,20481.508819580078,2200,2,0.85,5198.799728393555,2200,2,0.85,27419.937606811523,2200,2,0.85,21223.098373413086,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911626240,248250368
1000,1744874227544,14599.766784667969,2200,2,0.95625,18916.9112701416,2200,2,0.95625,5682.606155395508,2200,2,0.95625,11923.038314819336,2200,2,0.95625,9443.701141357422,2200,2,0.95625,20481.512451171875,2200,2,0.95625,5198.802886962891,2200,2,0.875,27419.94044494629,2200,2,0.875,21229.257843017578,2181,2156,2195,1974,2149,2192,2189,2148,2190,2168,2195,2188,2174,2178,2143,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911626240,248250368
