Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914997708,31494.89727783203,2200,2,0.8375,61623.35501098633,2200,2,0.8375,43116.811767578125,2200,2,0.8375,57931.25440979004,2200,2,0.8375,20538.04571533203,2200,2,0.8375,61872.32794189453,2200,2,0.8375,44559.82571411133,2200,2,0.8375,8262.895935058594,2200,2,0.8375,45301.17706298828,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,3.125,6.25,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,9.375,3.125,3.125,3.125,3.125,0,16665841664,4294963200,905433088,255328256
1000,1744914997708,31494.900161743164,2200,2,0.8375,61623.35534667969,2200,2,0.8375,43116.81266784668,2200,2,0.8375,57931.25451660156,2200,2,0.8375,20538.047332763672,2200,2,0.8375,61872.328048706055,2200,2,0.8375,44559.82582092285,2200,2,0.8375,8262.896041870117,2200,2,0.8375,45301.2008972168,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,3.125,6.25,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,9.375,3.125,3.125,3.125,3.125,0,16665841664,4294963200,905433088,255328256
1000,1744914998709,31494.90269470215,2000,2,0.9625,61623.35743713379,3000,2,0.9625,43116.81913757324,2000,2,0.9625,57931.25720214844,2000,2,0.9625,20538.05824279785,2200,2,0.9625,61872.33120727539,2200,2,0.9625,44559.828689575195,2200,2,0.9625,8262.897338867188,2200,2,0.9625,45307.35401916504,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,255328256
1000,1744914999709,31494.906051635742,2200,2,0.8125,61623.36161804199,2200,2,0.8125,43116.822982788086,2200,2,0.8375,57931.26268005371,2200,2,0.8375,20538.06526184082,2200,2,0.8375,61872.336364746094,2200,2,0.8375,44559.83155822754,2200,2,0.8375,8262.899963378906,2200,2,0.8375,45313.508041381836,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905433088,255328256
1000,1744915000709,31494.9073638916,2200,2,0.8375,61623.36380004883,2200,2,0.8375,43116.825103759766,2200,2,0.8375,57931.26564025879,2200,2,0.8375,20538.070358276367,2200,2,0.8375,61872.33837890625,2200,2,0.8375,44559.83320617676,2200,2,0.8375,8262.901153564453,2200,2,0.85,45319.59873962402,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,255328256
1000,1744915001710,31494.909759521484,2133.333333333333,2,0.88125,61623.367904663086,3000,2,0.9625,43116.827392578125,2000,2,0.9625,57931.26899719238,2000,2,0.9625,20538.076416015625,2200,2,0.9625,61872.34069824219,2200,2,0.9625,44559.834899902344,2200,2,0.9625,8262.902740478516,2200,2,0.9625,45325.688217163086,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904646656,255328256
1000,1744915002710,31494.91192626953,2200,2,0.8625,61623.375915527344,2200,2,0.8625,43116.83410644531,2200,2,0.8625,57931.273834228516,2200,2,0.8625,20538.08399963379,2200,2,0.8625,61872.34425354004,2200,2,0.8875,44559.841567993164,2200,2,0.8875,8262.90463256836,2200,2,0.8875,45331.84977722168,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903979008,255328256
999,1744915003711,31494.914459228516,2000,2,0.9625,61623.37977600098,3000,2,0.9625,43116.83624267578,2000,2,0.9625,57931.27685546875,2000,2,0.9625,20538.09066772461,2200,2,0.9625,61872.34669494629,2200,2,0.9625,44559.84344482422,2200,2,0.9625,8262.90657043457,2200,2,0.9625,45337.98352050781,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903630848,255328256
1000,1744915004711,31494.916732788086,2000,2,0.9625,61623.38269042969,3000,2,0.9625,43116.838806152344,2000,2,0.9625,57931.27883911133,2000,2,0.9625,20538.096725463867,2200,2,0.9625,61872.3486328125,2200,2,0.9625,44559.84535217285,2200,2,0.9625,8262.907974243164,2200,2,0.9625,45344.0107421875,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,903630848,255328256
1000,1744915005711,31494.918487548828,2133.333333333333,2,0.88125,61623.384857177734,3200,1,0.88125,43116.84069824219,2000,2,0.9625,57931.28237915039,2000,2,0.9625,20538.104904174805,2200,2,0.9625,61872.35206604004,2200,2,0.9625,44559.84664916992,2200,2,0.9625,8262.909194946289,2200,2,0.9625,45350.102630615234,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903630848,255328256
1000,1744915006712,31494.921325683594,2200,2,0.8375,61623.38832092285,2200,2,0.8375,43116.84683227539,2200,2,0.8375,57931.288650512695,2200,2,0.8375,20538.114532470703,2200,2,0.8375,61872.35905456543,2200,2,0.88125,44559.852111816406,2200,2,0.88125,8262.913513183594,2200,2,0.88125,45356.22499084473,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903630848,255328256
1000,1744915007712,31494.92413330078,2200,2,0.83125,61623.392639160156,2200,2,0.84375,43116.849517822266,2200,2,0.84375,57931.291931152344,2200,2,0.84375,20538.120635986328,2200,2,0.84375,61872.36129760742,2200,2,0.84375,44559.85411071777,2200,2,0.84375,8262.915710449219,2200,2,0.84375,45362.33615112305,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903630848,255328256
1000,1744915008713,31494.925354003906,2200,2,0.8375,61623.39450073242,2200,2,0.8375,43116.85134887695,2200,2,0.8375,57931.29347229004,2200,2,0.8375,20538.125289916992,2200,2,0.825,61872.36364746094,2200,2,0.825,44559.85551452637,2200,2,0.825,8262.916580200195,2200,2,0.825,45368.38542175293,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903630848,255328256
1000,1744915009713,31494.92726135254,2000,2,0.95625,61623.39782714844,3000,2,0.95625,43116.852951049805,2000,2,0.95625,57931.29609680176,2000,2,0.95625,20538.131134033203,2200,2,0.95625,61872.366790771484,2200,2,0.95625,44559.85676574707,2200,2,0.95625,8262.917770385742,2200,2,0.95625,45374.483489990234,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903630848,255328256
1000,1744915010714,31494.932662963867,2175,2,0.88125,61623.40802001953,4350,0,0.88125,43116.85984802246,2175,2,0.88125,57931.303161621094,2175,2,0.88125,20538.147659301758,2200,2,0.88125,61872.374938964844,2200,2,0.88125,44559.86827087402,2200,2,0.88125,8262.922470092773,2200,2,1.53125,45380.71398925781,2106,2194,2180,2192,2105,2172,2153,2090,2192,2195,2178,1962,2070,1968,2181,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903630848,255328256
