Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961670546,58794.578857421875,2200,2,0.8375,49531.58801269531,2200,2,0.8375,23641.08888244629,2200,2,0.8375,44635.58346557617,2200,2,0.8375,50674.442932128906,2200,2,0.8375,50566.03564453125,2200,2,0.8375,37946.854568481445,2200,2,0.8375,4165.049377441406,2200,2,0.8375,27802.430725097656,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,6.45161247253418,3.5714287757873535,0,0,0,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,884379648,283377664
1000,1744961670546,58794.579193115234,2200,2,0.8375,49531.591232299805,2200,2,0.8375,23641.08903503418,2200,2,0.8375,44635.583557128906,2200,2,0.8375,50674.44422912598,2200,2,0.8375,50566.036392211914,2200,2,0.8375,37946.85467529297,2200,2,0.8375,4165.049545288086,2200,2,0.8375,27802.455856323242,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,6.45161247253418,3.5714287757873535,0,0,0,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,884379648,283377664
1000,1744961671546,58794.5832824707,2200,2,0.8375,49531.606216430664,2200,2,0.8375,23641.09600830078,2200,2,0.8375,44635.58952331543,2200,2,0.8375,50674.45246887207,2200,2,0.8375,50566.043045043945,2200,2,0.8375,37946.858963012695,2200,2,0.85,4165.053314208984,2200,2,0.85,27808.675262451172,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884908032,283377664
1000,1744961672547,58794.58543395996,2200,2,0.8125,49531.61283874512,2200,2,0.8125,23641.098739624023,2200,2,0.8375,44635.59199523926,2200,2,0.8375,50674.45431518555,2200,2,0.8375,50566.044677734375,2200,2,0.8375,37946.860595703125,2200,2,0.8375,4165.054748535156,2200,2,0.8375,27814.71760559082,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,884908032,283377664
1000,1744961673547,58794.587326049805,2200,2,0.8375,49531.6194152832,2200,2,0.8375,23641.100555419922,2200,2,0.8375,44635.59385681152,2200,2,0.8375,50674.457580566406,2200,2,0.8375,50566.04602050781,2200,2,0.85625,37946.86196899414,2200,2,0.85625,4165.05598449707,2200,2,0.85625,27820.80194091797,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884908032,283377664
1000,1744961674548,58794.59020996094,2133.333333333333,2,0.90625,49531.626068115234,3200,1,0.90625,23641.104217529297,2133.333333333333,2,0.90625,44635.598876953125,2133.333333333333,2,0.90625,50674.461502075195,2200,2,0.90625,50566.04878234863,2200,2,0.9625,37946.864318847656,2200,2,0.9625,4165.057754516602,2200,2,0.9625,27826.9070892334,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,884908032,283377664
1000,1744961675548,58794.593490600586,2200,2,0.81875,49531.63706970215,2200,2,0.81875,23641.107788085938,2200,2,0.81875,44635.601791381836,2200,2,0.81875,50674.4655456543,2200,2,0.85,50566.0530090332,2200,2,0.85,37946.867416381836,2200,2,0.85,4165.062484741211,2200,2,0.85,27833.082916259766,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882270208,283377664
1000,1744961676549,58794.59631347656,2200,2,0.84375,49531.64587402344,2200,2,0.84375,23641.110443115234,2200,2,0.84375,44635.60437011719,2200,2,0.84375,50674.468017578125,2200,2,0.84375,50566.05520629883,2200,2,0.84375,37946.8698425293,2200,2,0.86875,4165.064559936523,2200,2,0.86875,27839.141967773438,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882270208,283377664
1000,1744961677549,58794.597900390625,2200,2,0.88125,49531.65367126465,2200,2,0.88125,23641.11213684082,2200,2,0.88125,44635.60643005371,2200,2,0.85,50674.471130371094,2200,2,0.85,50566.05653381348,2200,2,0.85,37946.8713684082,2200,2,0.85,4165.06591796875,2200,2,0.85,27845.18310546875,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882270208,283377664
1000,1744961678550,58794.60026550293,2200,2,0.84375,49531.65977478027,2200,2,0.84375,23641.115814208984,2200,2,0.84375,44635.61128234863,2200,2,0.84375,50674.47424316406,2200,2,0.84375,50566.059005737305,2200,2,0.88125,37946.873764038086,2200,2,0.88125,4165.067474365234,2200,2,0.88125,27851.3211517334,2024,2195,2191,2105,2126,2129,3173,3082,2195,2194,2128,2121,2096,3191,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881197056,283377664
