Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892097817,50154.0538482666,2200,2,0.8375,36830.188247680664,2200,2,0.8375,22352.903244018555,2200,2,0.8375,27659.01968383789,2200,2,0.8375,41669.44094848633,2200,2,0.8375,41057.52746582031,2200,2,0.8375,23711.986450195313,2200,2,0.8375,51280.10057067871,2200,2,0.8375,49019.312088012695,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,6.896551609039307,6.896551609039307,3.846153974533081,0,6.896551609039307,0,0,0,3.5714287757873535,16665841664,4294963200,911515648,249823232
1000,1744892097817,50154.05421447754,2200,2,0.8375,36830.1884765625,2200,2,0.8375,22352.903396606445,2200,2,0.8375,27659.022872924805,2200,2,0.8375,41669.44367980957,2200,2,0.8375,41057.527603149414,2200,2,0.8375,23711.987579345703,2200,2,0.8375,51280.100677490234,2200,2,0.8375,49019.32579040527,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,6.896551609039307,6.896551609039307,3.846153974533081,0,6.896551609039307,0,0,0,3.5714287757873535,16665841664,4294963200,911515648,249823232
1000,1744892098817,50154.057876586914,2000,2,0.9625,36830.19276428223,3000,2,0.9625,22352.906051635742,2000,2,0.9625,27659.03273010254,2000,2,0.9625,41669.44764709473,2200,2,0.9625,41057.53092956543,2200,2,0.9625,23711.99363708496,2200,2,0.9625,51280.10289001465,2200,2,0.9625,49025.4949798584,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,911515648,249823232
1000,1744892099818,50154.061111450195,2175,2,0.88125,36830.195709228516,4350,0,0.88125,22352.908599853516,1500,2,0.88125,27659.04559326172,2000,2,1.53125,41669.45022583008,2200,2,1.53125,41057.534576416016,2200,2,1.53125,23711.995666503906,2200,2,1.53125,51280.10496520996,2200,2,1.53125,49031.63830566406,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,912416768,249823232
1000,1744892100818,50154.063537597656,2000,2,0.9625,36830.19836425781,3000,2,0.9625,22352.910919189453,2000,2,0.9625,27659.053588867188,2000,2,0.9625,41669.452697753906,2200,2,0.9625,41057.53689575195,2200,2,0.9625,23711.997833251953,2200,2,0.93125,51280.10722351074,2200,2,0.93125,49037.736557006836,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912416768,249823232
1000,1744892101819,50154.07629394531,2200,2,0.8125,36830.2039642334,2200,2,0.8125,22352.913208007813,2200,2,0.85,27659.074752807617,2200,2,0.85,41669.464752197266,2200,2,0.85,41057.55799865723,2200,2,0.85,23712.001373291016,2200,2,0.85,51280.10926818848,2200,2,0.85,49043.9649810791,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912674816,249823232
1000,1744892102819,50154.081146240234,2133.333333333333,2,0.9625,36830.208404541016,3200,1,0.9625,22352.916259765625,2133.333333333333,2,0.9625,27659.077697753906,2133.333333333333,2,0.9625,41669.466796875,2200,2,0.9625,41057.56001281738,2200,2,0.975,23712.003204345703,2200,2,0.975,51280.11128234863,2200,2,0.975,49050.10583496094,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912674816,249823232
1000,1744892103820,50154.09028625488,2133.333333333333,2,0.95625,36830.21173095703,3200,1,0.95625,22352.92010498047,2133.333333333333,2,0.95625,27659.081497192383,2133.333333333333,2,0.95625,41669.47088623047,2200,2,0.95625,41057.56474304199,2200,2,0.95625,23712.006286621094,2200,2,0.95625,51280.11372375488,2200,2,0.95625,49056.24865722656,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912674816,249823232
1000,1744892104820,50154.09443664551,2133.333333333333,2,0.88125,36830.21499633789,3200,1,0.88125,22352.922302246094,2133.333333333333,2,0.88125,27659.083526611328,2133.333333333333,2,0.88125,41669.473052978516,2200,2,0.9625,41057.56640625,2200,2,0.9625,23712.007720947266,2200,2,0.9625,51280.11511230469,2200,2,0.9625,49062.31767272949,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912674816,249823232
1000,1744892105821,50154.09861755371,2175,2,0.9125,36830.22769165039,4350,0,0.9125,22352.928756713867,2175,2,0.9125,27659.086547851563,2175,2,0.9125,41669.47677612305,2200,2,0.9125,41057.569595336914,2200,2,0.9125,23712.010635375977,2200,2,0.9125,51280.116790771484,2200,2,1.4937500000000001,49068.42950439453,2178,2131,2182,2161,2190,2182,2177,2182,2144,2176,2170,2128,2178,2180,2177,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912289792,249823232
