Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002986229,15168.331848144531,2200,2,0.8375,30867.684951782227,2200,2,0.8375,5805.641693115234,2200,2,0.8375,33344.7080078125,2200,2,0.8375,63672.8182220459,2200,2,0.8375,33857.210357666016,2200,2,0.8375,19969.178909301758,2200,2,0.8375,52811.343017578125,2200,2,0.8375,36098.81945800781,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,865230848,293863424
1000,1745002986229,15168.331954956055,2200,2,0.8375,30867.68505859375,2200,2,0.8375,5805.641799926758,2200,2,0.8375,33344.71122741699,2200,2,0.8375,63672.81832885742,2200,2,0.8375,33857.210510253906,2200,2,0.8375,19969.180786132813,2200,2,0.8375,52811.345138549805,2200,2,0.8375,36098.84460449219,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,865742848,293863424
1000,1745002987230,15168.334106445313,2175,2,0.95,30867.688888549805,4350,0,0.95,5805.644973754883,2175,2,0.95,33344.72103881836,2175,2,0.95,63672.81985473633,2200,2,0.95,33857.21389770508,2200,2,0.95,19969.195587158203,2200,2,0.95,52811.36633300781,2200,2,0.95,36105.17269897461,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,865742848,293863424
1000,1745002988230,15168.3388671875,2200,2,0.8375,30867.70379638672,2200,2,0.8375,5805.650238037109,2200,2,0.8375,33344.73370361328,2200,2,0.8375,63672.82450866699,2200,2,0.8375,33857.21827697754,2200,2,0.8375,19969.199661254883,2200,2,0.8375,52811.37042236328,2200,2,0.8375,36111.28845214844,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865742848,293863424
1000,1745002989231,15168.340255737305,2133.333333333333,2,0.88125,30867.707580566406,3200,1,0.88125,5805.652145385742,2133.333333333333,2,0.88125,33344.735580444336,2133.333333333333,2,0.88125,63672.82620239258,2200,2,0.88125,33857.21943664551,2200,2,0.88125,19969.20082092285,2200,2,0.88125,52811.37142944336,2200,2,0.88125,36117.31491088867,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865742848,293863424
999,1745002990231,15168.34260559082,2200,2,0.8375,30867.7159576416,2200,2,0.8375,5805.656066894531,2200,2,0.8375,33344.73796081543,2200,2,0.8375,63672.82986450195,2200,2,0.8375,33857.22186279297,2200,2,0.8375,19969.2029876709,2200,2,0.8375,52811.372970581055,2200,2,0.85625,36123.41213989258,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865742848,293863424
1000,1745002991231,15168.345901489258,2133.333333333333,2,0.93125,30867.72264099121,3200,1,0.93125,5805.658309936523,2133.333333333333,2,0.93125,33344.73927307129,2133.333333333333,2,0.93125,63672.83134460449,2200,2,0.93125,33857.223068237305,2200,2,0.93125,19969.20426940918,2200,2,0.93125,52811.37446594238,2200,2,0.93125,36129.4617767334,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865742848,293863424
1000,1745002992232,15168.348815917969,2200,2,0.85,30867.731002807617,2200,2,0.85,5805.662002563477,2200,2,0.85,33344.742111206055,2200,2,0.85,63672.8366394043,2200,2,0.85,33857.226318359375,2200,2,0.85,19969.20765686035,2200,2,0.85,52811.37707519531,2200,2,0.85,36135.56593322754,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865742848,293863424
1000,1745002993232,15168.350311279297,2133.333333333333,2,0.88125,30867.736297607422,3200,1,0.88125,5805.664260864258,2133.333333333333,2,0.88125,33344.744140625,2133.333333333333,2,0.88125,63672.838134765625,2200,2,0.88125,33857.22758483887,2200,2,0.88125,19969.208923339844,2200,2,0.88125,52811.37823486328,2200,2,0.88125,36141.60252380371,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,865742848,293863424
999,1745002994233,15168.352493286133,2200,2,0.84375,30867.744659423828,2200,2,0.84375,5805.667739868164,2200,2,0.84375,33344.74644470215,2200,2,0.84375,63672.8440246582,2200,2,0.84375,33857.22969055176,2200,2,0.84375,19969.21095275879,2200,2,0.84375,52811.37986755371,2200,2,0.85,36147.70243835449,2130,2187,2167,2125,2192,2196,2193,2195,2145,2124,2018,2183,2160,2038,2075,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865742848,293863424
