Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841956151,19133.36459350586,2133.333333333333,2,0.95625,46499.62937927246,3200,1,0.95625,38055.791931152344,2133.333333333333,2,0.95625,46571.54064941406,2133.333333333333,2,0.95625,12220.108352661133,2200,2,0.95625,49828.682388305664,2200,2,0.95625,38196.66743469238,2200,2,0.95625,46624.24449157715,2200,2,0.95625,28224.921768188477,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,3.0303030014038086,3.125,3.0303030014038086,3.125,12.5,0,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,0,0,16665841664,4294963200,927088640,230948864
999,1744841956151,19133.365036010742,2133.333333333333,2,0.95625,46499.63075256348,3200,1,0.95625,38055.792083740234,2133.333333333333,2,0.95625,46571.54080200195,2133.333333333333,2,0.95625,12220.110534667969,2200,2,0.95625,49828.68260192871,2200,2,0.9625,38196.67192077637,2200,2,0.9625,46624.244705200195,2200,2,0.9625,28224.948455810547,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,3.0303030014038086,3.125,3.0303030014038086,3.125,12.5,0,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,0,0,16665841664,4294963200,927604736,230948864
1000,1744841957151,19133.367279052734,2000,2,0.8875,46499.637619018555,3000,2,0.8875,38055.7940826416,2000,2,0.8875,46571.54347229004,2000,2,0.8875,12220.11360168457,2200,2,0.8875,49828.684829711914,2200,2,0.8875,38196.70820617676,2200,2,0.8875,46624.248443603516,2200,2,0.8875,28231.307861328125,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927596544,230948864
1000,1744841958152,19133.369537353516,2175,2,0.88125,46499.64057922363,4350,0,0.88125,38055.79670715332,2175,2,0.88125,46571.54643249512,1500,2,0.88125,12220.119247436523,2200,2,1.475,49828.69021606445,2200,2,1.475,38196.7197265625,2200,2,1.475,46624.2502746582,2200,2,1.475,28237.406509399414,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927596544,230948864
1000,1744841959152,19133.372039794922,2000,2,1.5250000000000001,46499.64208984375,3000,2,1.5250000000000001,38055.798080444336,2000,2,1.5250000000000001,46571.54820251465,2000,2,1.5250000000000001,12220.120529174805,2200,2,1.5250000000000001,49828.6916809082,2200,2,1.5250000000000001,38196.73318481445,2200,2,1.5250000000000001,46624.25193786621,2200,2,1.5250000000000001,28243.44956970215,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927596544,230948864
1000,1744841960153,19133.37535095215,2200,2,0.8125,46499.64697265625,2200,2,0.8125,38055.802001953125,2200,2,0.85,46571.553298950195,2200,2,0.85,12220.124313354492,2200,2,0.85,49828.69493103027,2200,2,0.85,38196.740798950195,2200,2,0.85,46624.25486755371,2200,2,0.85,28249.502151489258,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,927596544,230948864
1000,1744841961153,19133.377197265625,2133.333333333333,2,0.9625,46499.648986816406,3200,1,0.9625,38055.80349731445,2133.333333333333,2,0.9625,46571.55502319336,2133.333333333333,2,0.9625,12220.125946044922,2200,2,0.9625,49828.696212768555,2200,2,0.9625,38196.74850463867,2200,2,0.9625,46624.25662231445,2200,2,0.9625,28255.549591064453,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927596544,230948864
1000,1744841962154,19133.379959106445,2000,2,0.9625,46499.65365600586,3000,2,0.9625,38055.806091308594,2000,2,0.9625,46571.55764770508,2000,2,0.9625,12220.130584716797,2200,2,0.9625,49828.70066833496,2200,2,0.9625,38196.758865356445,2200,2,0.9625,46624.25883483887,2200,2,0.9625,28261.680465698242,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927596544,230948864
1000,1744841963154,19133.382431030273,2175,2,0.88125,46499.65577697754,4350,0,0.88125,38055.80795288086,2000,2,1.475,46571.55969238281,2000,2,1.475,12220.132431030273,2200,2,1.475,49828.70243835449,2200,2,1.475,38196.769958496094,2200,2,1.475,46624.26167297363,2200,2,1.475,28267.7274017334,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927596544,230948864
1000,1744841964155,19133.385528564453,2000,2,0.95625,46499.65921020508,3000,2,0.95625,38055.81086730957,2000,2,0.95625,46571.56430053711,2000,2,0.95625,12220.135940551758,2200,2,0.95625,49828.70570373535,2200,2,0.95,38196.7813873291,2200,2,0.95,46624.26426696777,2200,2,0.95,28273.81394958496,2087,1917,2191,2196,2158,2191,2188,2148,2189,2192,2194,2181,2132,2182,2176,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927596544,230948864
