Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958255105,52643.45405578613,2133.333333333333,2,0.95625,46999.84489440918,3200,1,0.95625,20965.32795715332,2133.333333333333,2,0.95625,40749.1657409668,2133.333333333333,2,0.95625,42247.60774230957,2200,2,0.95625,47843.58856201172,2200,2,0.95625,34283.8018951416,2200,2,0.95625,65395.768325805664,2200,2,0.95625,26379.17872619629,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,3.4482758045196533,0,10,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,6.45161247253418,3.4482758045196533,0,16665841664,4294963200,866164736,283377664
1000,1744958255106,52643.4571685791,2133.333333333333,2,0.95625,46999.845153808594,3200,1,0.95625,20965.330291748047,2133.333333333333,2,0.95625,40749.16596984863,2133.333333333333,2,0.95625,42247.60806274414,2200,2,0.95625,47843.593002319336,2200,2,0.95625,34283.80212402344,2200,2,0.95625,65395.76899719238,2200,2,0.95625,26379.207290649414,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,3.4482758045196533,0,10,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,6.45161247253418,3.4482758045196533,0,16665841664,4294963200,866164736,283377664
1000,1744958256106,52643.462890625,2200,2,0.8125,46999.8497467041,2200,2,0.8125,20965.337982177734,2200,2,0.8125,40749.16947937012,2200,2,0.8375,42247.61151123047,2200,2,0.8375,47843.615646362305,2200,2,0.8375,34283.805419921875,2200,2,0.8375,65395.78044128418,2200,2,0.8375,26385.542846679688,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867598336,283377664
1000,1744958257107,52643.46435546875,2000,2,0.95625,46999.85215759277,3000,2,0.95625,20965.339782714844,2000,2,0.95625,40749.17166137695,2000,2,0.95625,42247.61312866211,2200,2,0.95625,47843.62324523926,2200,2,0.95625,34283.80676269531,2200,2,0.93125,65395.78207397461,2200,2,0.93125,26391.62171936035,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867598336,283377664
1000,1744958258107,52643.466567993164,2133.333333333333,2,0.8875,46999.855056762695,3000,2,0.9625,20965.34197998047,2000,2,0.9625,40749.17573547363,2000,2,0.9625,42247.61573791504,2200,2,0.9625,47843.63017272949,2200,2,0.9625,34283.80928039551,2200,2,0.9625,65395.78559875488,2200,2,0.9625,26397.70179748535,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867135488,283377664
999,1744958259108,52643.468811035156,2175,2,0.9125,46999.859115600586,4350,0,0.9125,20965.344284057617,2175,2,0.9125,40749.178466796875,2175,2,0.9125,42247.61785888672,2200,2,0.9125,47843.641860961914,2200,2,0.9125,34283.81318664551,2200,2,1.44375,65395.78776550293,2200,2,1.44375,26403.81300354004,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867135488,283377664
1000,1744958260108,52643.4734954834,2200,2,0.84375,46999.86552429199,2200,2,0.81875,20965.349975585938,2200,2,0.81875,40749.186599731445,2200,2,0.81875,42247.623046875,2200,2,0.81875,47843.65478515625,2200,2,0.81875,34283.81799316406,2200,2,0.81875,65395.795181274414,2200,2,0.81875,26410.01904296875,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866488320,283377664
1000,1744958261108,52643.475189208984,2000,2,0.95625,46999.86740112305,3000,2,0.95625,20965.351470947266,2000,2,0.95625,40749.18846130371,2000,2,0.95625,42247.624450683594,2200,2,0.95625,47843.6609954834,2200,2,0.95625,34283.819259643555,2200,2,0.93125,65395.79641723633,2200,2,0.93125,26416.06494140625,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866488320,283377664
1000,1744958262109,52643.47918701172,2175,2,0.88125,46999.872985839844,3000,0,0.88125,20965.355911254883,2000,2,1.5250000000000001,40749.19268798828,2000,2,1.5250000000000001,42247.62837219238,2200,2,1.5250000000000001,47843.680084228516,2200,2,1.5250000000000001,34283.82388305664,2200,2,1.5250000000000001,65395.80563354492,2200,2,1.5250000000000001,26422.260772705078,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866291712,283377664
1000,1744958263109,52643.481201171875,2000,2,0.9625,46999.87503051758,3000,2,0.9625,20965.357833862305,2000,2,0.9625,40749.19450378418,2000,2,0.9625,42247.630126953125,2200,2,0.9375,47843.69010925293,2200,2,0.9375,34283.82568359375,2200,2,0.9375,65395.80749511719,2200,2,0.9375,26428.314849853516,2184,2038,2191,1990,2174,2184,2051,2105,2019,1997,2183,2187,2183,2182,2187,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866291712,283377664
