Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067465315,12541.665420532227,2200,2,0.85,35912.92964172363,2200,2,0.85,15493.149948120117,2200,2,0.85,37469.41801452637,2200,2,0.85,55012.3856048584,2200,2,0.85,43436.66307067871,2200,2,0.84375,20652.03971862793,2200,2,0.84375,786.0997924804688,2200,2,0.84375,38457.01582336426,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,16665841664,4294963200,885092352,295698432
1000,1745067465315,12541.66569519043,2200,2,0.84375,35912.93293762207,2200,2,0.84375,15493.150146484375,2200,2,0.84375,37469.41812133789,2200,2,0.84375,55012.38571166992,2200,2,0.84375,43436.66514587402,2200,2,0.84375,20652.041259765625,2200,2,0.85,786.0999450683594,2200,2,0.85,38457.03970336914,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,16665841664,4294963200,885092352,295698432
1000,1745067466315,12541.669174194336,2200,2,0.9125,35912.9451751709,2200,2,0.95625,15493.153762817383,2200,2,0.95625,37469.42091369629,2200,2,0.95625,55012.38914489746,2200,2,0.95625,43436.67073059082,2200,2,0.95625,20652.045150756836,2200,2,0.95625,786.1022186279297,2200,2,0.95625,38463.17002868652,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885092352,295698432
1000,1745067467316,12541.671936035156,2200,2,0.88125,35912.953063964844,2200,2,0.88125,15493.159286499023,2200,2,0.84375,37469.42510986328,2200,2,0.84375,55012.39208984375,2200,2,0.84375,43436.67413330078,2200,2,0.84375,20652.047592163086,2200,2,0.84375,786.1047058105469,2200,2,0.84375,38469.26870727539,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885092352,295698432
1000,1745067468316,12541.674667358398,2200,2,0.84375,35912.95674133301,2200,2,0.84375,15493.164260864258,2200,2,0.84375,37469.430236816406,2200,2,0.84375,55012.39454650879,2200,2,0.8625,43436.67674255371,2200,2,0.8625,20652.0496673584,2200,2,0.8625,786.1064758300781,2200,2,0.8625,38475.28576660156,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,883539968,295698432
1000,1745067469317,12541.680252075195,2133.333333333333,2,0.9625,35912.959243774414,3200,1,0.9625,15493.166809082031,2133.333333333333,2,0.9625,37469.43223571777,2133.333333333333,2,0.9625,55012.396911621094,2200,2,0.9625,43436.679611206055,2200,2,0.9625,20652.051635742188,2200,2,0.9625,786.1080169677734,2200,2,0.9625,38481.280197143555,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881627136,295698432
1000,1745067470317,12541.684860229492,2200,2,0.8125,35912.963287353516,2200,2,0.8125,15493.170394897461,2200,2,0.8125,37469.43641662598,2200,2,0.8125,55012.402084350586,2200,2,0.85,43436.68452453613,2200,2,0.85,20652.054794311523,2200,2,0.85,786.1109161376953,2200,2,0.85,38487.324462890625,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879587328,295698432
1000,1745067471318,12541.691650390625,2200,2,0.84375,35912.965744018555,2200,2,0.84375,15493.17251586914,2200,2,0.84375,37469.439849853516,2200,2,0.84375,55012.40414428711,2200,2,0.84375,43436.68667602539,2200,2,0.84375,20652.056869506836,2200,2,0.8625,786.1131591796875,2200,2,0.8625,38493.386154174805,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879587328,295698432
1000,1745067472318,12541.694458007813,2200,2,0.8125,35912.97090148926,2200,2,0.8125,15493.175216674805,2200,2,0.85,37469.44158935547,2200,2,0.85,55012.406158447266,2200,2,0.85,43436.688568115234,2200,2,0.85,20652.058486938477,2200,2,0.85,786.1144409179688,2200,2,0.85,38499.366119384766,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877314048,295698432
1000,1745067473319,12541.701232910156,2133.333333333333,2,0.95625,35912.97775268555,3200,1,0.95625,15493.17887878418,2133.333333333333,2,0.95625,37469.44610595703,2133.333333333333,2,0.95625,55012.40879821777,2200,2,0.95625,43436.69078063965,2200,2,0.95625,20652.061920166016,2200,2,0.95625,786.1164093017578,2200,2,0.95625,38505.45405578613,2183,2169,2119,2022,2200,2132,2187,2200,2200,2200,2200,2200,2200,2200,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876539904,295698432
