Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066120076,10846.30404663086,2133.333333333333,2,0.95625,34241.84785461426,3200,1,0.95625,13392.049118041992,2133.333333333333,2,0.95625,36634.259765625,2133.333333333333,2,0.95625,53244.18251037598,2200,2,0.95625,40957.34144592285,2200,2,0.95625,19226.954971313477,2200,2,0.95625,63503.03813171387,2200,2,0.95625,10397.27961730957,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,11.111111640930176,0,3.4482758045196533,0,16665841664,4294963200,855728128,295174144
1000,1745066120076,10846.304397583008,2133.333333333333,2,0.95625,34241.848083496094,3200,1,0.95625,13392.051025390625,2133.333333333333,2,0.95625,36634.263092041016,2133.333333333333,2,0.95625,53244.182861328125,2200,2,0.95625,40957.34164428711,2200,2,0.95625,19226.959381103516,2200,2,0.95625,63503.038330078125,2200,2,0.95625,10397.308898925781,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,11.111111640930176,0,3.4482758045196533,0,16665841664,4294963200,855728128,295174144
1000,1745066121077,10846.307113647461,2200,2,0.85,34241.851486206055,2200,2,0.85,13392.056411743164,2200,2,0.85,36634.26908874512,2200,2,0.85,53244.185974121094,2200,2,0.85,40957.34423828125,2200,2,0.85,19226.99008178711,2200,2,0.85,63503.04016113281,2200,2,0.85,10403.669540405273,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,855986176,295174144
1000,1745066122078,10846.310363769531,2000,2,0.95625,34241.857971191406,3000,2,0.95625,13392.059982299805,2000,2,0.95625,36634.27217102051,2000,2,0.95625,53244.19023132324,2200,2,0.93125,40957.348892211914,2200,2,0.93125,19226.99851989746,2200,2,0.93125,63503.04235839844,2200,2,0.93125,10409.713470458984,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855986176,295174144
1000,1745066123078,10846.312591552734,2000,2,0.9625,34241.86013793945,3000,2,0.9625,13392.061630249023,2000,2,0.9625,36634.27378845215,2000,2,0.9625,53244.19366455078,2200,2,0.9625,40957.35070800781,2200,2,0.9625,19227.004013061523,2200,2,0.9625,63503.045654296875,2200,2,0.9625,10415.66421508789,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855302144,295174144
1000,1745066124078,10846.315200805664,2175,2,0.9125,34241.866439819336,4350,0,1.41875,13392.064468383789,1500,2,1.41875,36634.27632141113,2000,2,1.41875,53244.19674682617,2200,2,1.41875,40957.35383605957,2200,2,1.41875,19227.014694213867,2200,2,1.41875,63503.047927856445,2200,2,1.41875,10421.675872802734,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855302144,295174144
1000,1745066125079,10846.31771850586,2200,2,0.85,34241.8776550293,2200,2,0.85,13392.067413330078,2200,2,0.85,36634.27801513672,2200,2,0.85,53244.19844055176,2200,2,0.85,40957.35691833496,2200,2,0.85,19227.021392822266,2200,2,0.85,63503.0495300293,2200,2,0.85,10427.663650512695,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855302144,295174144
1000,1745066126079,10846.320007324219,2133.333333333333,2,0.88125,34241.883224487305,3200,1,0.88125,13392.070022583008,2133.333333333333,2,0.88125,36634.28030395508,2000,2,0.9625,53244.20307922363,2200,2,0.9625,40957.36097717285,2200,2,0.9625,19227.027435302734,2200,2,0.9625,63503.05137634277,2200,2,0.9625,10433.655090332031,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853417984,295174144
1000,1745066127080,10846.32290649414,2000,2,1.5125,34241.88584899902,3000,2,1.5125,13392.073760986328,2000,2,1.5125,36634.282318115234,2000,2,1.5125,53244.20529174805,2200,2,1.5125,40957.36441040039,2200,2,1.5125,19227.04051208496,2200,2,1.5125,63503.057037353516,2200,2,1.5125,10439.6826171875,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853417984,295174144
1000,1745066128080,10846.327590942383,2000,2,1.48125,34241.89353942871,3000,2,1.48125,13392.078170776367,2000,2,1.48125,36634.288818359375,2000,2,1.48125,53244.21131896973,2200,2,1.48125,40957.36949157715,2200,2,1.48125,19227.045150756836,2200,2,1.48125,63503.072998046875,2200,2,1.48125,10445.752807617188,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,852774912,295174144
1000,1745066129081,10846.330383300781,2000,2,0.9625,34241.898178100586,3000,2,0.9625,13392.081161499023,2000,2,0.9625,36634.291580200195,2000,2,0.9625,53244.21463012695,2200,2,0.9375,40957.37417602539,2200,2,0.9375,19227.047607421875,2200,2,0.9375,63503.08464050293,2200,2,0.9375,10451.798843383789,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852774912,295174144
1000,1745066130081,10846.333221435547,2000,2,1.475,34241.91003417969,3000,2,1.475,13392.084747314453,2000,2,1.475,36634.2950592041,2000,2,1.475,53244.22091674805,2200,2,1.475,40957.3807220459,2200,2,1.475,19227.05241394043,2200,2,1.475,63503.09669494629,2200,2,1.475,10457.846313476563,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852590592,295174144
1000,1745066131082,10846.335403442383,2200,2,0.8125,34241.91264343262,2200,2,0.8125,13392.089630126953,2200,2,0.84375,36634.296951293945,2200,2,0.84375,53244.22312927246,2200,2,0.84375,40957.38285827637,2200,2,0.84375,19227.054656982422,2200,2,0.84375,63503.10420227051,2200,2,0.84375,10463.786544799805,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852590592,295174144
1000,1745066132082,10846.338119506836,2000,2,0.95625,34241.91613769531,3000,2,0.95625,13392.092819213867,2000,2,0.95625,36634.29959106445,2000,2,0.95625,53244.22610473633,2200,2,0.95625,40957.38562011719,2200,2,0.95625,19227.05726623535,2200,2,0.95625,63503.112396240234,2200,2,0.95625,10469.7802734375,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852590592,295174144
1000,1745066133083,10846.34065246582,2200,2,0.85,34241.91909790039,2200,2,0.85,13392.09538269043,2200,2,0.85,36634.301696777344,2200,2,0.85,53244.22966003418,2200,2,0.85,40957.389709472656,2200,2,0.85,19227.061477661133,2200,2,0.85,63503.118576049805,2200,2,0.85,10475.766540527344,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852590592,295174144
1000,1745066134083,10846.343338012695,2000,2,0.9625,34241.923110961914,3000,2,0.9625,13392.097961425781,2000,2,0.9625,36634.30375671387,2000,2,0.9625,53244.2335357666,2200,2,0.95,40957.393463134766,2200,2,0.95,19227.064254760742,2200,2,0.95,63503.126205444336,2200,2,0.95,10481.739379882813,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,852582400,295174144
1000,1745066135084,10846.345184326172,2200,2,0.84375,34241.92481994629,2200,2,0.84375,13392.100692749023,2200,2,0.84375,36634.30519104004,2200,2,0.84375,53244.23504638672,2200,2,0.84375,40957.39530944824,2200,2,0.84375,19227.066177368164,2200,2,0.84375,63503.13186645508,2200,2,0.84375,10487.690002441406,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852582400,295174144
1000,1745066136084,10846.347549438477,2133.333333333333,2,0.9125,34241.927505493164,3200,1,0.9125,13392.103149414063,2133.333333333333,2,0.9125,36634.30732727051,2133.333333333333,2,0.9125,53244.23748779297,2200,2,0.95625,40957.39807128906,2200,2,0.95625,19227.06805419922,2200,2,0.95625,63503.13803100586,2200,2,0.95625,10493.61067199707,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852582400,295174144
1000,1745066137085,10846.349227905273,2200,2,0.85,34241.92970275879,2200,2,0.85,13392.104995727539,2200,2,0.85,36634.30854797363,2200,2,0.85,53244.23875427246,2200,2,0.85,40957.399826049805,2200,2,0.85,19227.069229125977,2200,2,0.85,63503.14436340332,2200,2,0.85,10499.51089477539,2195,2195,2071,2196,4260,2133,2133,2133,2078,2198,4266,2130,2132,2132,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852582400,295174144
