Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007032423,23321.09684753418,2200,2,0.8375,34191.80776977539,2200,2,0.8375,9347.024642944336,2200,2,0.8375,36100.523696899414,2200,2,0.8375,6388.4166259765625,2200,2,0.8375,38755.964416503906,2200,2,0.84375,23389.104446411133,2200,2,0.84375,57689.78839111328,2200,2,0.84375,50002.04153442383,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,7.692307949066162,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,890363904,293863424
1000,1745007032423,23321.097198486328,2200,2,0.84375,34191.81105041504,2200,2,0.84375,9347.02474975586,2200,2,0.84375,36100.52380371094,2200,2,0.84375,6388.416732788086,2200,2,0.84375,38755.96452331543,2200,2,0.84375,23389.106155395508,2200,2,0.84375,57689.79039001465,2200,2,0.8375,50002.0666809082,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,7.692307949066162,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,890363904,293863424
1000,1745007033424,23321.099395751953,2175,2,0.9125,34191.8250579834,4350,0,0.9125,9347.027130126953,2175,2,1.46875,36100.52638244629,2175,2,1.46875,6388.419967651367,2200,2,1.46875,38755.9670715332,2200,2,1.46875,23389.110244750977,2200,2,1.46875,57689.793716430664,2200,2,1.46875,50008.16600036621,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
1000,1745007034424,23321.102600097656,2200,2,0.8125,34191.83709716797,2200,2,0.8125,9347.029998779297,2200,2,0.85,36100.53105163574,2200,2,0.85,6388.426788330078,2200,2,0.85,38755.96984863281,2200,2,0.85,23389.114151000977,2200,2,0.85,57689.795654296875,2200,2,0.85,50014.28596496582,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
1000,1745007035425,23321.105010986328,2133.333333333333,2,0.9625,34191.84419250488,3200,1,0.9625,9347.032348632813,2133.333333333333,2,0.9625,36100.533950805664,2133.333333333333,2,0.9625,6388.429595947266,2200,2,0.9625,38755.97232055664,2200,2,0.9625,23389.117446899414,2200,2,0.9625,57689.798278808594,2200,2,0.9625,50020.33644104004,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
1000,1745007036425,23321.113662719727,2200,2,0.84375,34191.852600097656,2200,2,0.84375,9347.035125732422,2200,2,0.84375,36100.536849975586,2200,2,0.84375,6388.432815551758,2200,2,0.84375,38755.97529602051,2200,2,0.84375,23389.122634887695,2200,2,0.84375,57689.80027770996,2200,2,0.84375,50026.388900756836,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
1000,1745007037426,23321.115112304688,2200,2,0.8125,34191.85743713379,2200,2,0.8125,9347.037322998047,2200,2,0.8125,36100.53984069824,2200,2,0.8125,6388.4361572265625,2200,2,0.85,38755.97702026367,2200,2,0.85,23389.125381469727,2200,2,0.85,57689.80326843262,2200,2,0.85,50032.45243835449,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
1000,1745007038426,23321.117095947266,2133.333333333333,2,0.9125,34191.86592102051,3200,1,0.9125,9347.039459228516,2133.333333333333,2,0.95625,36100.5426940918,2133.333333333333,2,0.95625,6388.439758300781,2200,2,0.95625,38755.97904968262,2200,2,0.95625,23389.12860107422,2200,2,0.95625,57689.80595397949,2200,2,0.95625,50038.47560119629,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
1000,1745007039427,23321.118850708008,2200,2,0.88125,34191.87699890137,2200,2,0.88125,9347.042114257813,2200,2,0.88125,36100.54475402832,2200,2,0.88125,6388.442199707031,2200,2,0.85,38755.98095703125,2200,2,0.85,23389.130569458008,2200,2,0.85,57689.80795288086,2200,2,0.85,50044.506103515625,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
1000,1745007040427,23321.121215820313,2200,2,0.84375,34191.88261413574,2200,2,0.84375,9347.04476928711,2200,2,0.84375,36100.54649353027,2200,2,0.84375,6388.443923950195,2200,2,0.84375,38755.982330322266,2200,2,0.8875,23389.132217407227,2200,2,0.8875,57689.80928039551,2200,2,0.8875,50050.5393371582,2189,2170,2193,2183,2186,2157,2188,2114,2145,2148,2191,2190,2154,2178,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890621952,293863424
