Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933295243,3155.1162872314453,2200,2,0.8375,18644.680877685547,2200,2,0.8375,61298.84931945801,2200,2,0.8375,12534.381423950195,2200,2,0.8375,56981.30450439453,2200,2,0.8375,19370.42723083496,2200,2,0.8375,3440.5013580322266,2200,2,0.8375,29209.969268798828,2200,2,0.8375,32857.926025390625,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,6.6666669845581055,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,898629632,268697600
1000,1744933295243,3155.1165466308594,2200,2,0.8375,18644.682693481445,2200,2,0.8375,61298.85093688965,2200,2,0.8375,12534.381576538086,2200,2,0.8375,56981.3077545166,2200,2,0.8375,19370.427505493164,2200,2,0.8375,3440.501495361328,2200,2,0.8375,29209.96940612793,2200,2,0.8375,32857.95213317871,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,6.6666669845581055,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,898629632,268697600
1000,1744933296244,3155.1187133789063,2200,2,0.8125,18644.686309814453,2200,2,0.8125,61298.85453796387,2200,2,0.85,12534.383666992188,2200,2,0.85,56981.32167053223,2200,2,0.85,19370.42921447754,2200,2,0.85,3440.5030212402344,2200,2,0.85,29209.97100830078,2200,2,0.85,32864.117599487305,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,898756608,268697600
1000,1744933297244,3155.1211547851563,2000,2,0.95625,18644.6893157959,3000,2,0.95625,61298.857482910156,2000,2,0.95625,12534.385330200195,2000,2,0.95625,56981.32897949219,2200,2,0.95625,19370.430877685547,2200,2,0.95625,3440.506332397461,2200,2,0.95625,29209.972732543945,2200,2,0.95625,32870.20811462402,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898650112,268697600
999,1744933298245,3155.124984741211,2175,2,0.89375,18644.695571899414,3000,2,1.475,61298.862045288086,2000,2,1.475,12534.389404296875,2000,2,1.475,56981.34442138672,2200,2,1.475,19370.438262939453,2200,2,1.475,3440.5126037597656,2200,2,1.475,29209.974731445313,2200,2,1.475,32876.327545166016,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898650112,268697600
1000,1744933299245,3155.128936767578,2000,2,0.9375,18644.70068359375,3000,2,0.9375,61298.86882019043,2000,2,0.9375,12534.393157958984,2000,2,0.9375,56981.351135253906,2200,2,0.9375,19370.44108581543,2200,2,0.9375,3440.515335083008,2200,2,0.9375,29209.977508544922,2200,2,0.9375,32882.39877319336,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898285568,268697600
1000,1744933300245,3155.132537841797,2200,2,0.8125,18644.70362854004,2200,2,0.8125,61298.87124633789,2200,2,0.8125,12534.397079467773,2200,2,0.85,56981.36145019531,2200,2,0.85,19370.44415283203,2200,2,0.85,3440.5179138183594,2200,2,0.85,29209.97996520996,2200,2,0.85,32888.464126586914,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898285568,268697600
1000,1744933301246,3155.1351013183594,2000,2,0.95625,18644.70703125,3000,2,0.95625,61298.87306213379,2000,2,0.95625,12534.399185180664,2000,2,0.95625,56981.36740112305,2200,2,0.95625,19370.44580078125,2200,2,0.95625,3440.5194396972656,2200,2,0.91875,29209.981567382813,2200,2,0.91875,32894.51055908203,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898285568,268697600
999,1744933302246,3155.1393127441406,2175,2,0.88125,18644.71614074707,3000,2,1.51875,61298.876693725586,2000,2,1.51875,12534.403549194336,2000,2,1.51875,56981.38429260254,2200,2,1.51875,19370.45164489746,2200,2,1.51875,3440.5282135009766,2200,2,1.51875,29209.984664916992,2200,2,1.51875,32900.643142700195,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898285568,268697600
1000,1744933303246,3155.1434631347656,2000,2,0.88125,18644.7205657959,3000,2,0.88125,61298.88296508789,2000,2,0.88125,12534.407836914063,2000,2,0.88125,56981.39552307129,2200,2,0.88125,19370.454956054688,2200,2,0.88125,3440.5317993164063,2200,2,0.88125,29209.988845825195,2200,2,0.88125,32906.727462768555,2178,2193,2189,2175,2177,2181,2112,2179,2189,2094,2194,2188,2182,2085,2160,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898109440,268697600
