Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744920232973,42263.18418884277,4350,0,0.9125,1765.7160949707031,2900,2,0.9125,48012.54049682617,2175,2,0.9125,63536.958099365234,2175,2,0.9125,29076.960083007813,2200,2,1.4375,2648.627960205078,2200,2,1.4375,51840.82417297363,2200,2,1.4375,14447.160903930664,2200,2,1.4375,20558.46762084961,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889942016,264765440
1000,1744920233973,42263.18786621094,3000,2,1.45,1765.7208709716797,2900,2,0.99375,48012.54409790039,2175,2,0.99375,63536.97038269043,2175,2,0.99375,29076.965576171875,2200,2,0.99375,2648.6324005126953,2200,2,0.99375,51840.82878112793,2200,2,0.99375,14447.164367675781,2200,2,0.99375,20564.57780456543,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889942016,264765440
1000,1744920234973,42263.18992614746,3000,2,1.4375,1765.7247467041016,3000,2,1.4375,48012.54884338379,2000,2,1.4375,63536.985916137695,2000,2,1.4375,29076.968704223633,2200,2,1.4375,2648.635726928711,2200,2,0.9812500000000001,51840.83233642578,2200,2,0.9812500000000001,14447.169647216797,2200,2,0.9812500000000001,20570.676162719727,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889221120,264765440
1000,1744920235974,42263.19416809082,4350,0,1.5250000000000001,1765.7302703857422,2900,2,1.5250000000000001,48012.55416870117,2175,2,1.5250000000000001,63537.00291442871,2175,2,1.5250000000000001,29076.973876953125,2200,2,1.5250000000000001,2648.6405181884766,2200,2,1.5250000000000001,51840.83709716797,2200,2,1.5250000000000001,14447.173538208008,2200,2,1.5250000000000001,20576.820602416992,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889221120,264765440
999,1744920236974,42263.19743347168,4350,0,0.8875,1765.732666015625,4350,0,0.8875,48012.557037353516,2175,2,0.8875,63537.01647949219,2175,2,0.8875,29076.97540283203,2200,2,1.5250000000000001,2648.6419067382813,2200,2,1.5250000000000001,51840.83842468262,2200,2,1.5250000000000001,14447.174621582031,2200,2,1.5250000000000001,20582.803131103516,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888590336,264765440
1000,1744920237975,42263.20901489258,4350,0,1.21875,1765.7373504638672,2900,2,1.21875,48012.562759399414,2175,2,1.21875,63537.02081298828,2175,2,1.21875,29076.983505249023,2200,2,1.21875,2648.646682739258,2200,2,1.21875,51840.84558105469,2200,2,1.21875,14447.177871704102,2200,2,1.4375,20588.87355041504,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
999,1744920238975,42263.21942138672,3000,2,0.3999999999999999,1765.7481536865234,3000,2,0.3999999999999999,48012.56620788574,2175,2,0.9125,63537.023529052734,2175,2,0.9125,29076.990341186523,2200,2,0.9125,2648.6495208740234,2200,2,0.9125,51840.851501464844,2200,2,0.9125,14447.18424987793,2200,2,0.9125,20594.964141845703,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
999,1744920239975,42263.22702026367,4350,0,1.46875,1765.7755126953125,2175,2,1.46875,48012.57334899902,2175,2,1.46875,63537.03353881836,2175,2,1.4375,29076.994735717773,2200,2,1.4375,2648.653579711914,2200,2,1.4375,51840.855697631836,2200,2,1.4375,14447.188232421875,2200,2,1.4375,20601.139556884766,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920240975,42263.23173522949,4350,0,0.93125,1765.786636352539,4350,0,0.93125,48012.57763671875,2175,2,0.93125,63537.03651428223,2175,2,0.93125,29077.011184692383,2200,2,0.93125,2648.6571655273438,2200,2,0.93125,51840.87518310547,2200,2,0.93125,14447.198654174805,2200,2,0.93125,20607.292404174805,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920241975,42263.23536682129,3000,2,0.99375,1765.8075866699219,3000,2,0.99375,48012.58164978027,2000,2,0.99375,63537.04037475586,2000,2,0.99375,29077.0166015625,2200,2,0.91875,2648.6607818603516,2200,2,0.91875,51840.880432128906,2200,2,0.91875,14447.20100402832,2200,2,0.91875,20613.342666625977,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920242976,42263.23745727539,4350,0,0.89375,1765.8207550048828,4350,0,0.89375,48012.58508300781,2175,2,0.89375,63537.04243469238,2175,2,0.89375,29077.018753051758,2200,2,0.89375,2648.6637115478516,2200,2,0.89375,51840.883377075195,2200,2,0.89375,14447.206085205078,2200,2,0.89375,20619.39520263672,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920243976,42263.24267578125,4350,0,0.9125,1765.8437805175781,2900,2,0.9125,48012.59167480469,2175,2,0.9125,63537.04832458496,2175,2,0.9125,29077.024200439453,2200,2,0.9125,2648.667984008789,2200,2,0.9125,51840.88830566406,2200,2,0.9125,14447.20964050293,2200,2,0.9125,20625.51284790039,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
999,1744920244977,42263.24673461914,4350,0,0.91875,1765.8578796386719,4350,0,0.91875,48012.59526062012,2175,2,0.91875,63537.05195617676,2175,2,0.91875,29077.026092529297,2200,2,0.91875,2648.670379638672,2200,2,0.91875,51840.89015197754,2200,2,0.91875,14447.211303710938,2200,2,0.91875,20631.50015258789,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920245977,42263.25093078613,3000,2,0.88125,1765.880126953125,3000,2,0.88125,48012.600173950195,2175,2,0.89375,63537.05870056152,2175,2,0.89375,29077.032196044922,2200,2,0.89375,2648.6742248535156,2200,2,0.89375,51840.89610290527,2200,2,0.89375,14447.214370727539,2200,2,0.89375,20637.554885864258,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920246977,42263.253158569336,4350,0,0.8875,1765.8989868164063,2900,2,0.8875,48012.605209350586,2175,2,0.8875,63537.06088256836,2175,2,0.8875,29077.034240722656,2200,2,1.4375,2648.676788330078,2200,2,1.4375,51840.899002075195,2200,2,1.4375,14447.219329833984,2200,2,1.4375,20643.58773803711,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920247978,42263.25733947754,4350,0,0.9125,1765.9109954833984,4350,0,0.9125,48012.60887145996,2175,2,0.9125,63537.0651550293,2175,2,0.9125,29077.037673950195,2200,2,0.9125,2648.6800384521484,2200,2,0.9125,51840.9024810791,2200,2,0.9125,14447.222610473633,2200,2,0.9125,20649.691787719727,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
999,1744920248978,42263.261642456055,4350,0,0.91875,1765.93505859375,2900,2,0.91875,48012.6125793457,2175,2,1.4375,63537.068435668945,2175,2,1.4375,29077.042434692383,2200,2,1.4375,2648.6832122802734,2200,2,1.4375,51840.9055480957,2200,2,1.4375,14447.225479125977,2200,2,1.4375,20655.75160217285,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920249978,42263.26597595215,3000,2,0.88125,1765.9491577148438,3000,2,0.88125,48012.61875915527,2133.333333333333,2,0.8875,63537.073165893555,2133.333333333333,2,0.8875,29077.05076599121,2200,2,0.8875,2648.687698364258,2200,2,0.8875,51840.91326904297,2200,2,0.8875,14447.229522705078,2200,2,0.8875,20661.843154907227,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920250979,42263.26803588867,4350,0,0.8875,1765.9567108154297,4350,0,0.8875,48012.62171936035,2175,2,0.8875,63537.075424194336,2175,2,0.8875,29077.052993774414,2200,2,0.8875,2648.689956665039,2200,2,0.8875,51840.915618896484,2200,2,0.8875,14447.23469543457,2200,2,0.8875,20667.93211364746,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888504320,264765440
1000,1744920251979,42263.2755279541,2560,2,1.4375,1765.9826049804688,3200,1,1.4375,48012.62971496582,2133.333333333333,2,1.4375,63537.08630371094,2133.333333333333,2,1.4375,29077.059371948242,2200,2,1.4375,2648.6951293945313,2200,2,1.4375,51840.920669555664,2200,2,1.4375,14447.23844909668,2200,2,1.4375,20674.05532836914,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
999,1744920252980,42263.27828979492,4350,0,0.91875,1765.9991455078125,2900,2,0.91875,48012.63410949707,2175,2,1.4375,63537.08874511719,2175,2,1.4375,29077.061767578125,2200,2,1.4375,2648.7006225585938,2200,2,1.4375,51840.924057006836,2200,2,1.4375,14447.24136352539,2200,2,1.4375,20680.086990356445,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920253980,42263.28315734863,3000,2,0.88125,1766.0088348388672,3000,2,0.88125,48012.639556884766,2175,2,0.8875,63537.09310913086,2175,2,0.8875,29077.069747924805,2200,2,0.8875,2648.7047729492188,2200,2,0.8875,51840.931396484375,2200,2,0.8875,14447.244201660156,2200,2,0.8875,20686.189498901367,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920254981,42263.28594970703,4350,0,0.8875,1766.0237579345703,4350,0,0.8875,48012.64366149902,2175,2,0.8875,63537.096130371094,2175,2,0.8875,29077.075622558594,2200,2,0.8875,2648.7079467773438,2200,2,0.8875,51840.93418884277,2200,2,0.8875,14447.249954223633,2200,2,0.8875,20692.255142211914,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920255981,42263.291427612305,4350,0,1.4312500000000001,1766.0499420166016,2900,2,1.4312500000000001,48012.649658203125,2175,2,1.4312500000000001,63537.1014251709,2175,2,1.4312500000000001,29077.079971313477,2200,2,1.4312500000000001,2648.7115173339844,2200,2,1.4312500000000001,51840.93829345703,2200,2,1.45,14447.254470825195,2200,2,1.45,20698.35040283203,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
999,1744920256981,42263.29440307617,4350,0,0.91875,1766.0673065185547,2900,2,0.91875,48012.65267944336,2175,2,1.4375,63537.10453796387,2175,2,1.4375,29077.08168029785,2200,2,1.4375,2648.7132873535156,2200,2,1.4375,51840.94012451172,2200,2,1.4375,14447.25619506836,2200,2,1.4375,20704.320343017578,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920257982,42263.298263549805,3000,2,0.88125,1766.0805053710938,3000,2,0.88125,48012.657318115234,2175,2,0.8875,63537.11145019531,2175,2,0.8875,29077.089080810547,2200,2,0.8875,2648.716766357422,2200,2,0.8875,51840.94665527344,2200,2,0.8875,14447.259414672852,2200,2,0.8875,20710.3904876709,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920258982,42263.30224609375,4350,0,0.8875,1766.0912017822266,2900,2,0.8875,48012.6622467041,2175,2,0.8875,63537.11463928223,2175,2,0.8875,29077.094299316406,2200,2,1.4312500000000001,2648.7200622558594,2200,2,1.4312500000000001,51840.95137023926,2200,2,1.4312500000000001,14447.265335083008,2200,2,1.4312500000000001,20716.462493896484,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920259983,42263.307357788086,2900,2,1.475,1766.1150207519531,4350,0,1.475,48012.66883850098,2175,2,1.475,63537.119537353516,2175,2,1.475,29077.100860595703,2200,2,1.475,2648.7252807617188,2200,2,1.475,51840.9573059082,2200,2,1.475,14447.269256591797,2200,2,1.475,20722.54022216797,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920260983,42263.31044006348,4350,0,0.8875,1766.1297912597656,4350,0,0.8875,48012.671951293945,2175,2,0.8875,63537.12243652344,2175,2,0.8875,29077.10366821289,2200,2,0.8875,2648.728042602539,2200,2,0.8875,51840.96017456055,2200,2,0.8875,14447.271545410156,2200,2,0.8875,20728.550582885742,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920261983,42263.32914733887,4350,0,1.4312500000000001,1766.1417541503906,2900,2,1.4312500000000001,48012.6780090332,2175,2,1.4312500000000001,63537.12631225586,2175,2,1.4312500000000001,29077.1102142334,2200,2,1.4312500000000001,2648.7320098876953,2200,2,1.4312500000000001,51840.966735839844,2200,2,1.4312500000000001,14447.274658203125,2200,2,1.4312500000000001,20734.58869934082,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920262984,42263.338638305664,4350,0,0.90625,1766.144515991211,4350,0,0.90625,48012.6815032959,2175,2,0.90625,63537.12889099121,2175,2,0.90625,29077.112075805664,2200,2,0.90625,2648.733856201172,2200,2,0.90625,51840.96856689453,2200,2,0.90625,14447.278869628906,2200,2,0.90625,20740.618087768555,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920263984,42263.35444641113,4350,0,0.9125,1766.1670989990234,2175,2,0.9125,48012.68896484375,2175,2,1.4375,63537.137954711914,2175,2,1.4375,29077.11752319336,2200,2,1.4375,2648.7386779785156,2200,2,1.4375,51840.97360229492,2200,2,1.4375,14447.283111572266,2200,2,1.4375,20746.78451538086,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920264985,42263.35818481445,4350,0,1.4375,1766.1849365234375,2900,2,1.4375,48012.6926574707,2175,2,1.4375,63537.140228271484,2175,2,1.4375,29077.11979675293,2200,2,1.4375,2648.7410583496094,2200,2,1.4375,51840.97686767578,2200,2,1.4375,14447.285339355469,2200,2,1.4375,20752.831512451172,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920265985,42263.3614654541,4350,0,0.8875,1766.1930694580078,4350,0,0.8875,48012.69561767578,2175,2,0.8875,63537.142349243164,2175,2,0.8875,29077.124221801758,2200,2,0.8875,2648.7429962158203,2200,2,0.8875,51840.98085021973,2200,2,0.8875,14447.287017822266,2200,2,0.8875,20758.833740234375,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920266986,42263.36572265625,4350,0,0.925,1766.2186584472656,4350,0,0.925,48012.70031738281,2175,2,1.48125,63537.146057128906,2175,2,1.48125,29077.127380371094,2200,2,1.48125,2648.7462463378906,2200,2,1.48125,51840.983947753906,2200,2,1.48125,14447.29312133789,2200,2,1.48125,20764.919494628906,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
1000,1744920267986,42263.370178222656,4350,0,0.8875,1766.233642578125,2900,2,0.8875,48012.70445251465,2175,2,0.8875,63537.15156555176,2175,2,0.8875,29077.130920410156,2200,2,1.4375,2648.749526977539,2200,2,1.4375,51840.9871673584,2200,2,1.4375,14447.296249389648,2200,2,1.4375,20771.000534057617,4332,2170,2170,2167,2195,2194,2195,2195,2167,2170,2193,2198,2195,2189,4323,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,264765440
