Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806162510,9194.830368041992,2200,2,0.8375,3326.570327758789,2200,2,0.8375,3622.5663299560547,2200,2,0.8375,4476.391555786133,2200,2,0.8375,10826.286087036133,2200,2,0.8375,2738.8206787109375,2200,2,0.8375,2873.602005004883,2200,2,0.8375,3238.5628356933594,2200,2,0.8375,17775.179428100586,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,3.125,6.25,6.25,3.125,3.125,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,16665841664,4294963200,1116999680,0
1000,1744806162510,9194.830627441406,2200,2,0.8375,3326.570526123047,2200,2,0.8375,3622.566436767578,2200,2,0.8375,4476.394729614258,2200,2,0.8375,10826.286193847656,2200,2,0.8375,2738.822235107422,2200,2,0.8375,2873.60400390625,2200,2,0.8375,3238.56298828125,2200,2,0.8375,17775.202606201172,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,3.125,6.25,6.25,3.125,3.125,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,16665841664,4294963200,1117487104,0
1000,1744806163511,9194.834777832031,2200,2,0.8375,3326.575973510742,2200,2,0.8375,3622.5713500976563,2200,2,0.8375,4476.405380249023,2200,2,0.8375,10826.289566040039,2200,2,0.8625,2738.826202392578,2200,2,0.8625,2873.6082458496094,2200,2,0.8625,3238.566360473633,2200,2,0.8625,17781.408615112305,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118744576,0
1000,1744806164511,9194.836639404297,2200,2,0.84375,3326.578567504883,2200,2,0.84375,3622.5731658935547,2200,2,0.84375,4476.41015625,2200,2,0.84375,10826.291061401367,2200,2,0.84375,2738.828125,2200,2,0.84375,2873.6097717285156,2200,2,0.84375,3238.567398071289,2200,2,0.84375,17787.486541748047,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118744576,0
1000,1744806165512,9194.838439941406,2200,2,0.8375,3326.5819244384766,2200,2,0.8375,3622.5753021240234,2200,2,0.8375,4476.415985107422,2200,2,0.8375,10826.292495727539,2200,2,0.8375,2738.829315185547,2200,2,0.8375,2873.6109313964844,2200,2,0.8375,3238.5701446533203,2200,2,0.8375,17793.56771850586,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118744576,0
1000,1744806166512,9194.841430664063,2200,2,0.85,3326.586654663086,2200,2,0.85,3622.5784301757813,2200,2,0.85,4476.421600341797,2200,2,0.85,10826.29409790039,2200,2,0.85,2738.8311767578125,2200,2,0.85,2873.6124877929688,2200,2,0.85,3238.5714721679688,2200,2,0.84375,17799.678955078125,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118744576,0
1000,1744806167513,9194.843658447266,2200,2,0.8125,3326.591018676758,2200,2,0.8125,3622.5809478759766,2200,2,0.8375,4476.428421020508,2200,2,0.8375,10826.295913696289,2200,2,0.8375,2738.8328857421875,2200,2,0.8375,2873.614303588867,2200,2,0.8375,3238.5748138427734,2200,2,0.8375,17805.82598876953,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117315072,0
1000,1744806168513,9194.845306396484,2200,2,0.85,3326.5933380126953,2200,2,0.85,3622.5858612060547,2200,2,0.85,4476.433349609375,2200,2,0.85,10826.297607421875,2200,2,0.85,2738.8346252441406,2200,2,0.85,2873.615936279297,2200,2,0.85,3238.5762786865234,2200,2,0.85,17811.900314331055,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117315072,0
1000,1744806169514,9194.847564697266,2000,2,0.9625,3326.5977325439453,3000,2,0.9625,3622.5882415771484,2000,2,0.9625,4476.441787719727,2000,2,0.9625,10826.299499511719,2200,2,0.9625,2738.8363342285156,2200,2,0.9625,2873.617691040039,2200,2,0.9625,3238.5795135498047,2200,2,0.9625,17818.039581298828,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117315072,0
1000,1744806170514,9194.850173950195,2000,2,1.46875,3326.601776123047,3000,2,1.0375,3622.591842651367,2000,2,1.0375,4476.455093383789,2000,2,1.0375,10826.301223754883,2200,2,1.0375,2738.8399047851563,2200,2,1.0375,2873.6192016601563,2200,2,1.0375,3238.5811614990234,2200,2,1.0375,17824.140594482422,2187,2195,2195,2173,2195,2148,2186,2181,2194,2165,2193,2194,2107,2073,2137,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117315072,0
