Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982346012,37108.29931640625,2200,2,0.8375,5307.350891113281,2200,2,0.8375,46472.79675292969,2200,2,0.8375,5332.480499267578,2200,2,0.8375,24146.79620361328,2200,2,0.8375,9049.801208496094,2200,2,0.8375,59333.09976196289,2200,2,0.8375,25554.445678710938,2200,2,0.8375,55170.62698364258,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,12.121212005615234,0,0,0,3.125,0,0,3.125,3.0303030014038086,0,3.0303030014038086,0,0,0,3.125,6.060606002807617,16665841664,4294963200,871849984,289931264
1000,1744982346012,37108.30401611328,2200,2,0.8375,5307.3551025390625,2200,2,0.8375,46472.79800415039,2200,2,0.8375,5332.48063659668,2200,2,0.8375,24146.800216674805,2200,2,0.8375,9049.801315307617,2200,2,0.8375,59333.099868774414,2200,2,0.8375,25554.44578552246,2200,2,0.8375,55170.72506713867,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,12.121212005615234,0,0,0,3.125,0,0,3.125,3.0303030014038086,0,3.0303030014038086,0,0,0,3.125,6.060606002807617,16665841664,4294963200,871845888,289931264
1000,1744982347013,37108.31428527832,2175,2,1.48125,5307.359039306641,4350,0,1.48125,46472.80043029785,2175,2,1.48125,5332.4830322265625,2175,2,1.48125,24146.80535888672,2200,2,1.48125,9049.804016113281,2200,2,1.48125,59333.102127075195,2200,2,1.48125,25554.447814941406,2200,2,1.48125,55176.86325073242,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871845888,289931264
1000,1744982348013,37108.322982788086,2200,2,0.8125,5307.372604370117,2200,2,0.85,46472.803298950195,2200,2,0.85,5332.488540649414,2200,2,0.85,24146.80908203125,2200,2,0.85,9049.806915283203,2200,2,0.85,59333.104919433594,2200,2,0.85,25554.451232910156,2200,2,0.85,55182.9718170166,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873603072,289931264
1000,1744982349014,37108.327087402344,2133.333333333333,2,0.95625,5307.374649047852,3200,1,0.95625,46472.80567932129,2133.333333333333,2,0.95625,5332.490432739258,2133.333333333333,2,0.95625,24146.810760498047,2200,2,0.95625,9049.80876159668,2200,2,0.9812500000000001,59333.1064453125,2200,2,0.9812500000000001,25554.452606201172,2200,2,0.9812500000000001,55189.027114868164,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873603072,289931264
1000,1744982350014,37108.33088684082,2200,2,0.85,5307.383544921875,2200,2,0.85,46472.80841064453,2200,2,0.85,5332.493728637695,2200,2,0.85,24146.815643310547,2200,2,0.85,9049.812103271484,2200,2,0.85,59333.10975646973,2200,2,0.85,25554.454666137695,2200,2,0.85,55195.12846374512,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873603072,289931264
999,1744982351015,37108.3338470459,2133.333333333333,2,0.9125,5307.385650634766,3200,1,0.9125,46472.809967041016,2133.333333333333,2,0.9125,5332.495162963867,2133.333333333333,2,0.9625,24146.81703186035,2200,2,0.9625,9049.813552856445,2200,2,0.9625,59333.11116027832,2200,2,0.9625,25554.45573425293,2200,2,0.9625,55201.158264160156,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873164800,289931264
1000,1744982352015,37108.33940124512,2200,2,0.8125,5307.388565063477,2200,2,0.8125,46472.81719970703,2200,2,0.8125,5332.499069213867,2200,2,0.85,24146.822265625,2200,2,0.85,9049.815856933594,2200,2,0.85,59333.113372802734,2200,2,0.85,25554.457946777344,2200,2,0.85,55207.286193847656,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872521728,289931264
1000,1744982353015,37108.3469543457,2000,2,0.95625,5307.392837524414,3000,2,0.95625,46472.825271606445,2000,2,0.95625,5332.501525878906,2000,2,0.95625,24146.82453918457,2200,2,0.88125,9049.818008422852,2200,2,0.88125,59333.11520385742,2200,2,0.88125,25554.459747314453,2200,2,0.88125,55213.392166137695,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872353792,289931264
1000,1744982354016,37108.34925842285,2200,2,0.85,5307.396377563477,2200,2,0.85,46472.83186340332,2200,2,0.85,5332.504104614258,2200,2,0.85,24146.828552246094,2200,2,0.85,9049.82162475586,2200,2,0.85,59333.11827087402,2200,2,0.85,25554.461303710938,2200,2,0.85,55219.46891784668,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871632896,289931264
999,1744982355016,37108.350677490234,2133.333333333333,2,0.9125,5307.398880004883,3200,1,0.93125,46472.838806152344,2133.333333333333,2,0.93125,5332.505584716797,2000,2,0.93125,24146.829635620117,2200,2,0.93125,9049.824188232422,2200,2,0.93125,59333.11947631836,2200,2,0.93125,25554.462326049805,2200,2,0.93125,55225.544006347656,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871632896,289931264
1000,1744982356016,37108.35478210449,2000,2,0.9125,5307.403121948242,3000,2,0.9125,46472.85025024414,2000,2,0.9125,5332.508697509766,2000,2,0.9125,24146.834213256836,2200,2,0.9125,9049.828643798828,2200,2,0.9125,59333.12289428711,2200,2,0.9125,25554.465454101563,2200,2,0.9125,55231.677185058594,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870989824,289931264
1000,1744982357017,37108.357177734375,2000,2,0.95625,5307.405792236328,3000,2,0.95625,46472.85939025879,2000,2,0.95625,5332.511093139648,2000,2,0.95625,24146.839096069336,2200,2,0.95625,9049.830993652344,2200,2,0.91875,59333.125076293945,2200,2,0.91875,25554.467544555664,2200,2,0.91875,55237.763916015625,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,870989824,289931264
1000,1744982358017,37108.35968017578,2200,2,0.85,5307.410873413086,2200,2,0.85,46472.86625671387,2200,2,0.85,5332.514541625977,2200,2,0.85,24146.844024658203,2200,2,0.85,9049.834213256836,2200,2,0.85,59333.128845214844,2200,2,0.85,25554.46925354004,2200,2,0.85,55243.848403930664,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870821888,289931264
1000,1744982359018,37108.361740112305,2133.333333333333,2,0.9125,5307.414367675781,3200,1,0.93125,46472.8741607666,2133.333333333333,2,0.93125,5332.516815185547,2000,2,0.93125,24146.845748901367,2200,2,0.93125,9049.836181640625,2200,2,0.93125,59333.130859375,2200,2,0.93125,25554.47102355957,2200,2,0.93125,55249.89636230469,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870821888,289931264
1000,1744982360018,37108.365310668945,2200,2,0.84375,5307.418380737305,2200,2,0.84375,46472.88134765625,2200,2,0.84375,5332.520751953125,2200,2,0.84375,24146.849639892578,2200,2,0.84375,9049.840209960938,2200,2,0.84375,59333.13446044922,2200,2,0.85,25554.473388671875,2200,2,0.85,55255.99739074707,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870817792,289931264
1000,1744982361019,37108.36636352539,2133.333333333333,2,0.88125,5307.419906616211,3000,1,0.88125,46472.888259887695,2000,2,0.9625,5332.522277832031,2000,2,0.9625,24146.85075378418,2200,2,0.9625,9049.842208862305,2200,2,0.9625,59333.13526916504,2200,2,0.9625,25554.474151611328,2200,2,0.9625,55262.0205078125,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870817792,289931264
1000,1744982362019,37108.3681640625,2200,2,0.84375,5307.423049926758,2200,2,0.84375,46472.89454650879,2200,2,0.84375,5332.524597167969,2200,2,0.84375,24146.855834960938,2200,2,0.84375,9049.84555053711,2200,2,0.84375,59333.13771057129,2200,2,0.88125,25554.475494384766,2200,2,0.88125,55268.11946105957,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,870817792,289931264
1000,1744982363020,37108.36978149414,2000,2,0.9625,5307.424758911133,3000,2,0.9625,46472.901947021484,2000,2,0.9625,5332.526153564453,2000,2,0.9625,24146.857421875,2200,2,0.9625,9049.848159790039,2200,2,0.9625,59333.1395111084,2200,2,0.9625,25554.476837158203,2200,2,0.9625,55274.14016723633,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870817792,289931264
1000,1744982364020,37108.37446594238,2200,2,0.84375,5307.428329467773,2200,2,0.84375,46472.910064697266,2200,2,0.84375,5332.529373168945,2200,2,0.84375,24146.861328125,2200,2,0.8125,9049.852508544922,2200,2,0.8125,59333.142501831055,2200,2,0.8125,25554.47964477539,2200,2,0.8125,55280.274169921875,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870817792,289931264
1000,1744982365021,37108.37658691406,2000,2,0.9625,5307.430587768555,3000,2,0.9625,46472.91744995117,2000,2,0.9625,5332.531585693359,2000,2,0.9625,24146.863372802734,2200,2,0.9625,9049.854934692383,2200,2,0.9625,59333.14465332031,2200,2,0.94375,25554.48159790039,2200,2,0.94375,55286.29609680176,2173,2144,2190,2189,2193,2190,2087,2185,2194,2187,2183,2181,2184,2185,2069,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870817792,289931264
