Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821602788,43581.57815551758,2200,2,0.925,22361.431442260742,2200,2,1.44375,17095.511611938477,2200,2,1.44375,22439.2889251709,2200,2,1.44375,37719.876892089844,2125,2,1.44375,22719.810501098633,4250,0,1.44375,15983.294830322266,2125,2,1.44375,20794.992095947266,2125,2,1.44375,2130.392547607422,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,3.3333334922790527,0,6.896551609039307,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,9.67741870880127,0,0,0,16665841664,4294963200,944865280,192413696
1000,1744821602788,43581.58561706543,2200,2,1.4,22361.432708740234,2200,2,1.4,17095.518463134766,2200,2,1.4,22439.289657592773,2200,2,1.4,37719.87760925293,2125,2,1.4,22719.811325073242,4250,0,1.4,15983.305892944336,2125,2,1.4,20794.992782592773,2125,2,1.4,2130.449722290039,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,3.3333334922790527,0,6.896551609039307,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,9.67741870880127,0,0,0,16665841664,4294963200,944865280,192413696
1000,1744821603789,43581.59127807617,2133.333333333333,2,0.88125,22361.43618774414,3200,1,0.88125,17095.525344848633,2133.333333333333,2,0.88125,22439.293334960938,2000,2,0.95625,37719.88200378418,2200,2,0.95625,22719.81622314453,2200,2,0.95625,15983.339157104492,2200,2,0.95625,20794.9970703125,2200,2,0.95625,2136.885543823242,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945008640,192413696
1000,1744821604789,43581.59585571289,2000,2,1.51875,22361.443954467773,3000,2,1.51875,17095.528259277344,2000,2,1.51875,22439.296005249023,2000,2,1.51875,37719.885009765625,2200,2,1.51875,22719.81900024414,2200,2,1.51875,15983.352249145508,2200,2,1.51875,20794.99966430664,2200,2,1.51875,2142.996322631836,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,945008640,192413696
1000,1744821605790,43581.600357055664,2175,2,0.88125,22361.455139160156,3000,0,0.88125,17095.53089904785,2000,2,1.53125,22439.30015563965,2000,2,1.53125,37719.88934326172,2200,2,1.53125,22719.822326660156,2200,2,1.53125,15983.365188598633,2200,2,1.53125,20795.00811767578,2200,2,1.53125,2149.129425048828,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945008640,192413696
1000,1744821606790,43581.60479736328,2175,2,0.9125,22361.462112426758,4350,0,0.9125,17095.533584594727,2175,2,0.9125,22439.303283691406,2175,2,0.9125,37719.896392822266,2200,2,0.9125,22719.82582092285,2200,2,0.9125,15983.382247924805,2200,2,0.9125,20795.013244628906,2200,2,0.9125,2155.2767639160156,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945008640,192413696
1000,1744821607790,43581.61213684082,2200,2,0.85,22361.469970703125,2200,2,0.85,17095.541015625,2200,2,0.85,22439.31137084961,2200,2,0.85,37719.90217590332,2200,2,0.85,22719.83494567871,2200,2,0.85,15983.394302368164,2200,2,0.85,20795.02015686035,2200,2,0.85,2161.4866485595703,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945008640,192413696
1000,1744821608791,43581.615005493164,2133.333333333333,2,0.88125,22361.473220825195,3200,1,0.88125,17095.543731689453,2133.333333333333,2,0.88125,22439.31396484375,2000,2,0.9625,37719.90493774414,2200,2,0.9625,22719.838439941406,2200,2,0.9625,15983.400848388672,2200,2,0.9625,20795.022384643555,2200,2,0.9625,2167.5781860351563,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,945008640,192413696
999,1744821609791,43581.61740112305,2000,2,1.5250000000000001,22361.48129272461,3000,2,1.5250000000000001,17095.551162719727,2000,2,1.5250000000000001,22439.316818237305,2000,2,1.5250000000000001,37719.90808105469,2200,2,1.5250000000000001,22719.840911865234,2200,2,1.5250000000000001,15983.414123535156,2200,2,1.5250000000000001,20795.024017333984,2200,2,1.5250000000000001,2173.681365966797,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945008640,192413696
1000,1744821610792,43581.62649536133,2133.333333333333,2,0.95625,22361.493682861328,3200,1,0.95625,17095.556106567383,2133.333333333333,2,0.95625,22439.3233795166,2133.333333333333,2,0.95625,37720.594299316406,2200,2,0.95625,22719.84814453125,2200,2,0.95625,15983.424560546875,2200,2,0.95625,20795.035888671875,2200,2,0.9625,2181.486328125,2178,2187,2164,2183,1990,2175,2183,2195,2191,2143,1997,2017,2056,2192,2112,2020,0,0,0,0,0,0,0,0,0,0,8.91089153289795,0,0,0,0,0,16665841664,4294963200,945008640,192413696
