Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022752605,46100.623443603516,2200,2,0.8375,50345.665267944336,2200,2,0.8375,26936.205657958984,2200,2,0.8375,53733.421630859375,2200,2,0.8375,38424.32304382324,2200,2,0.8375,55028.72229003906,2200,2,0.8375,40538.96420288086,2200,2,0.8375,10519.386734008789,2200,2,0.8375,34618.15313720703,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,0,3.125,3.125,3.125,0,0,0,0,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,877060096,290717696
1000,1745022752605,46100.623611450195,2200,2,0.8375,50345.66847229004,2200,2,0.8375,26936.205764770508,2200,2,0.8375,53733.42172241211,2200,2,0.8375,38424.323150634766,2200,2,0.8375,55028.72383117676,2200,2,0.8375,40538.96435546875,2200,2,0.85,10519.388763427734,2200,2,0.85,34618.17697143555,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,0,3.125,3.125,3.125,0,0,0,0,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,877060096,290717696
1000,1745022753605,46100.62544250488,2133.333333333333,2,0.95625,50345.67558288574,3200,1,0.95625,26936.208068847656,2133.333333333333,2,0.95625,53733.42352294922,2133.333333333333,2,0.95625,38424.3250579834,2200,2,0.95625,55028.72611999512,2200,2,0.95625,40538.9659576416,2200,2,0.95625,10519.390930175781,2200,2,0.95625,34624.187927246094,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,876912640,290717696
1000,1745022754606,46100.628021240234,2175,2,0.88125,50345.6845703125,4350,0,0.88125,26936.212982177734,2175,2,0.88125,53733.42657470703,2175,2,0.88125,38424.328186035156,2200,2,0.88125,55028.73091125488,2200,2,0.88125,40538.97059631348,2200,2,0.88125,10519.393249511719,2200,2,0.88125,34630.28337097168,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876912640,290717696
1000,1745022755606,46100.631896972656,2175,2,0.9125,50345.70576477051,4350,0,0.9125,26936.217071533203,2175,2,0.9125,53733.43096923828,2175,2,0.9125,38424.331939697266,2200,2,0.9125,55028.73390197754,2200,2,0.9125,40538.973556518555,2200,2,0.9125,10519.396286010742,2200,2,0.9125,34636.38954162598,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876912640,290717696
999,1745022756607,46100.63508605957,2175,2,0.90625,50345.720794677734,4350,0,0.90625,26936.22328186035,2175,2,0.90625,53733.43698120117,2175,2,0.90625,38424.335189819336,2200,2,0.90625,55028.73661804199,2200,2,0.90625,40538.97625732422,2200,2,0.90625,10519.39877319336,2200,2,0.90625,34642.47134399414,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875700224,290717696
1000,1745022757607,46100.64213562012,2175,2,0.90625,50345.74900817871,4350,0,0.90625,26936.22625732422,2175,2,0.90625,53733.43963623047,2175,2,0.90625,38424.33891296387,2200,2,0.90625,55028.74072265625,2200,2,0.90625,40538.97897338867,2200,2,0.90625,10519.401443481445,2200,2,1.475,34648.540618896484,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875700224,290717696
1000,1745022758607,46100.64552307129,2133.333333333333,2,0.88125,50345.76304626465,3200,1,0.88125,26936.23208618164,2133.333333333333,2,0.88125,53733.443603515625,2133.333333333333,2,0.88125,38424.34194946289,2200,2,0.88125,55028.7448425293,2200,2,0.88125,40538.98223876953,2200,2,0.9625,10519.405532836914,2200,2,0.9625,34654.64453125,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874647552,290717696
1000,1745022759608,46100.648498535156,2175,2,0.91875,50345.772888183594,4350,0,0.91875,26936.234573364258,2175,2,0.91875,53733.44644165039,2175,2,0.91875,38424.34440612793,2200,2,0.91875,55028.746978759766,2200,2,0.91875,40538.98426818848,2200,2,0.91875,10519.407989501953,2200,2,0.91875,34660.69288635254,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874647552,290717696
1000,1745022760608,46100.651626586914,2133.333333333333,2,0.9125,50345.783920288086,3200,1,0.9125,26936.23828125,2133.333333333333,2,0.9125,53733.45014953613,2133.333333333333,2,0.9125,38424.34783935547,2200,2,0.9625,55028.75021362305,2200,2,0.9625,40538.987213134766,2200,2,0.9625,10519.409744262695,2200,2,0.9625,34666.69291687012,2169,2194,2194,2115,2189,2186,2110,2189,2192,2188,2193,2178,2187,2191,2181,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873725952,290717696
