Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877273680,19545.73826599121,2200,2,0.8375,23221.881408691406,2200,2,0.8375,9435.852005004883,2200,2,0.8375,15028.297653198242,2200,2,0.8375,16851.298309326172,2200,2,0.8375,25615.31004333496,2200,2,0.8375,8702.14582824707,2200,2,0.8375,32726.168502807617,2200,2,0.8375,22129.73257446289,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,12.90322494506836,16665841664,4294963200,892641280,248512512
1000,1744877273680,19545.73863220215,2200,2,0.8375,23221.88461303711,2200,2,0.8375,9435.852157592773,2200,2,0.8375,15028.297790527344,2200,2,0.8375,16851.298431396484,2200,2,0.8375,25615.31283569336,2200,2,0.8375,8702.145935058594,2200,2,0.8375,32726.170532226563,2200,2,0.8375,22129.756301879883,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,12.90322494506836,16665841664,4294963200,892641280,248512512
1000,1744877274681,19545.741333007813,2133.333333333333,2,0.9125,23221.894454956055,3200,1,0.9125,9435.8544921875,2133.333333333333,2,0.9125,15028.300903320313,2200,2,0.9625,16851.30158996582,2200,2,0.9625,25615.316513061523,2200,2,0.9625,8702.148361206055,2200,2,0.9625,32726.175399780273,2200,2,0.9625,22135.876907348633,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892895232,248512512
1000,1744877275681,19545.744064331055,2200,2,0.88125,23221.900817871094,2200,2,0.88125,9435.856918334961,2200,2,0.88125,15028.303298950195,2200,2,0.88125,16851.30433654785,2200,2,0.88125,25615.320220947266,2200,2,0.85,8702.15104675293,2200,2,0.85,32726.17823791504,2200,2,0.85,22142.021118164063,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892895232,248512512
1000,1744877276682,19545.746200561523,2200,2,0.84375,23221.908767700195,2200,2,0.84375,9435.859100341797,2200,2,0.84375,15028.305374145508,2200,2,0.84375,16851.306915283203,2200,2,0.84375,25615.322326660156,2200,2,0.84375,8702.15299987793,2200,2,0.84375,32726.180099487305,2200,2,0.84375,22148.12174987793,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892895232,248512512
1000,1744877277682,19545.747787475586,2200,2,0.88125,23221.91619873047,2200,2,0.88125,9435.861709594727,2200,2,0.85,15028.306900024414,2200,2,0.85,16851.309310913086,2200,2,0.85,25615.32374572754,2200,2,0.85,8702.154098510742,2200,2,0.85,32726.181121826172,2200,2,0.85,22154.18128967285,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892895232,248512512
1000,1744877278682,19545.750869750977,2200,2,0.9625,23221.92364501953,2200,2,0.9625,9435.865600585938,2200,2,0.9625,15028.310562133789,2200,2,0.9625,16851.311798095703,2200,2,0.9625,25615.326278686523,2200,2,0.9625,8702.157821655273,2200,2,0.9625,32726.18441772461,2200,2,0.85,22160.323989868164,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892895232,248512512
1000,1744877279683,19545.75814819336,2200,2,0.84375,23221.931381225586,2200,2,0.84375,9435.868408203125,2200,2,0.84375,15028.31233215332,2200,2,0.84375,16851.313674926758,2200,2,0.84375,25615.327728271484,2200,2,0.84375,8702.159286499023,2200,2,0.84375,32726.185943603516,2200,2,0.84375,22166.437210083008,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892895232,248512512
1000,1744877280683,19545.766632080078,2200,2,0.88125,23221.936553955078,2200,2,0.88125,9435.870574951172,2200,2,0.88125,15028.314483642578,2200,2,0.88125,16851.315658569336,2200,2,0.88125,25615.329696655273,2200,2,0.85,8702.161041259766,2200,2,0.85,32726.187606811523,2200,2,0.85,22172.478607177734,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892895232,248512512
1000,1744877281684,19545.769805908203,2175,2,0.9125,23221.949813842773,4350,0,0.9125,9435.874084472656,2200,2,1.50625,15028.316207885742,2200,2,1.50625,16851.32098388672,2200,2,1.50625,25615.333465576172,2200,2,1.50625,8702.162719726563,2200,2,1.50625,32726.195861816406,2200,2,1.50625,22178.586059570313,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892895232,248512512
1000,1744877282684,19545.771743774414,2200,2,0.88125,23221.957443237305,2200,2,0.88125,9435.877380371094,2200,2,0.88125,15028.319061279297,2200,2,0.85,16851.32438659668,2200,2,0.85,25615.335357666016,2200,2,0.85,8702.165710449219,2200,2,0.85,32726.1981048584,2200,2,0.85,22184.692138671875,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892555264,248512512
1000,1744877283685,19545.780853271484,2200,2,0.95625,23221.965270996094,2200,2,0.95625,9435.880493164063,2200,2,0.95625,15028.321151733398,2200,2,0.95625,16851.3289642334,2200,2,0.95625,25615.338500976563,2200,2,0.95625,8702.167587280273,2200,2,0.95625,32726.199996948242,2200,2,0.95625,22190.857040405273,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877284685,19545.78288269043,2200,2,0.90625,23221.970932006836,2200,2,0.85,9435.882614135742,2200,2,0.85,15028.323348999023,2200,2,0.85,16851.33074951172,2200,2,0.85,25615.340072631836,2200,2,0.85,8702.169036865234,2200,2,0.85,32726.20149230957,2200,2,0.85,22196.89828491211,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877285686,19545.784118652344,2200,2,0.88125,23221.975555419922,2200,2,0.88125,9435.883850097656,2200,2,0.88125,15028.324584960938,2200,2,0.88125,16851.33233642578,2200,2,0.88125,25615.34146118164,2200,2,0.85,8702.169860839844,2200,2,0.85,32726.202239990234,2200,2,0.85,22202.945388793945,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892469248,248512512
1000,1744877286686,19545.78648376465,2133.333333333333,2,0.90625,23221.98406982422,3200,1,0.90625,9435.885940551758,2200,2,0.9625,15028.327880859375,2200,2,0.9625,16851.33433532715,2200,2,0.9625,25615.343368530273,2200,2,0.9625,8702.173309326172,2200,2,0.9625,32726.20474243164,2200,2,0.9625,22209.01316833496,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877287687,19545.78842163086,2133.333333333333,2,0.88125,23221.99072265625,3200,1,0.88125,9435.887725830078,2133.333333333333,2,0.88125,15028.32958984375,2133.333333333333,2,0.88125,16851.33692932129,2200,2,0.88125,25615.34507751465,2200,2,0.88125,8702.174819946289,2200,2,0.88125,32726.206283569336,2200,2,0.95625,22215.120086669922,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877288687,19545.79069519043,2200,2,0.95625,23221.99981689453,2200,2,0.95625,9435.890029907227,2200,2,0.95625,15028.331817626953,2200,2,0.95625,16851.339324951172,2200,2,0.95625,25615.346878051758,2200,2,0.95625,8702.176635742188,2200,2,0.95625,32726.207946777344,2200,2,0.95625,22221.15591430664,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877289688,19545.792526245117,2200,2,0.9,23222.005981445313,2200,2,0.85,9435.891723632813,2200,2,0.85,15028.33317565918,2200,2,0.85,16851.342727661133,2200,2,0.85,25615.34814453125,2200,2,0.85,8702.177871704102,2200,2,0.85,32726.2091217041,2200,2,0.85,22227.185958862305,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877290688,19545.794891357422,2200,2,0.88125,23222.012908935547,2200,2,0.88125,9435.89389038086,2200,2,0.88125,15028.336349487305,2200,2,0.88125,16851.34506225586,2200,2,0.88125,25615.350158691406,2200,2,0.85,8702.180938720703,2200,2,0.85,32726.21189880371,2200,2,0.85,22233.287155151367,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877291689,19545.79670715332,2133.333333333333,2,0.90625,23222.02210998535,3200,1,0.90625,9435.895614624023,2200,2,0.95625,15028.33804321289,2200,2,0.95625,16851.346878051758,2200,2,0.95625,25615.35173034668,2200,2,0.95625,8702.182418823242,2200,2,0.95625,32726.21336364746,2200,2,0.95625,22239.35304260254,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877292689,19545.798583984375,2200,2,0.88125,23222.027770996094,2200,2,0.88125,9435.897735595703,2200,2,0.88125,15028.340118408203,2200,2,0.85,16851.34880065918,2200,2,0.85,25615.353729248047,2200,2,0.85,8702.184188842773,2200,2,0.85,32726.215103149414,2200,2,0.85,22245.389358520508,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877293690,19545.79995727539,2200,2,0.95625,23222.034210205078,2200,2,0.95625,9435.898818969727,2200,2,0.95625,15028.341354370117,2200,2,0.95625,16851.350372314453,2200,2,0.95625,25615.354751586914,2200,2,0.95625,8702.185043334961,2200,2,0.95625,32726.215896606445,2200,2,0.95625,22251.427795410156,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892469248,248512512
1000,1744877294690,19545.802139282227,2133.333333333333,2,0.9,23222.04054260254,3200,1,0.9,9435.90071105957,2133.333333333333,2,0.9,15028.344039916992,2133.333333333333,2,0.9,16851.353576660156,2200,2,0.9,25615.35661315918,2200,2,0.9625,8702.188247680664,2200,2,0.9625,32726.218353271484,2200,2,0.9625,22257.516983032227,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877295691,19545.8045501709,2200,2,0.8125,23222.049423217773,2200,2,0.8125,9435.903289794922,2200,2,0.8125,15028.345993041992,2200,2,0.8125,16851.35726928711,2200,2,0.85,25615.358474731445,2200,2,0.85,8702.190246582031,2200,2,0.85,32726.22038269043,2200,2,0.85,22263.591674804688,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,248512512
1000,1744877296691,19545.80647277832,2133.333333333333,2,0.9125,23222.058166503906,2200,1,0.9625,9435.905502319336,2200,2,0.9625,15028.349014282227,2200,2,0.9625,16851.359481811523,2200,2,0.9625,25615.360610961914,2200,2,0.9625,8702.192153930664,2200,2,0.9625,32726.222198486328,2200,2,0.9625,22269.652435302734,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,248512512
1000,1744877297692,19545.807678222656,2200,2,0.88125,23222.064682006836,2200,2,0.88125,9435.907165527344,2200,2,0.88125,15028.350463867188,2200,2,0.85,16851.361267089844,2200,2,0.85,25615.361755371094,2200,2,0.85,8702.193252563477,2200,2,0.85,32726.22328186035,2200,2,0.85,22275.678924560547,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,248512512
1000,1744877298692,19545.810485839844,2200,2,0.9625,23222.072662353516,2200,2,0.9625,9435.909729003906,2200,2,0.9625,15028.353378295898,2200,2,0.9625,16851.365310668945,2200,2,0.9625,25615.364135742188,2200,2,0.9625,8702.196899414063,2200,2,0.9625,32726.225967407227,2200,2,0.9625,22281.813430786133,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,248512512
1000,1744877299693,19545.812301635742,2200,2,0.90625,23222.080276489258,2200,2,0.85,9435.911376953125,2200,2,0.85,15028.355041503906,2200,2,0.85,16851.367248535156,2200,2,0.85,25615.36557006836,2200,2,0.85,8702.198440551758,2200,2,0.85,32726.227340698242,2200,2,0.85,22287.8680267334,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,248512512
1000,1744877300693,19545.81411743164,2200,2,0.88125,23222.08477783203,2200,2,0.88125,9435.913482666016,2200,2,0.88125,15028.356948852539,2200,2,0.88125,16851.369598388672,2200,2,0.88125,25615.367263793945,2200,2,0.85,8702.20051574707,2200,2,0.85,32726.228912353516,2200,2,0.85,22293.910446166992,1969,2133,2192,2181,2193,1932,2102,2189,2176,2126,2167,1997,2181,2195,2088,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892436480,248512512
