Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811276895,21512.519927978516,2200,2,0.84375,11595.007522583008,2200,2,0.84375,8663.944549560547,2200,2,0.84375,9648.91064453125,2200,2,0.84375,18563.3983001709,2200,2,0.84375,8987.01284790039,2200,2,0.84375,7544.797912597656,2200,2,0.84375,10132.389511108398,2200,2,0.8375,57865.10040283203,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,3.22580623626709,0,0,0,3.22580623626709,0,3.125,6.060606002807617,0,0,3.22580623626709,3.125,0,6.6666669845581055,0,6.25,16665841664,4294963200,1139490816,1310720
1000,1744811276896,21512.52264404297,2200,2,0.8375,11595.007675170898,2200,2,0.8375,8663.94563293457,2200,2,0.8375,9648.910781860352,2200,2,0.8375,18563.39874267578,2200,2,0.8375,8987.012954711914,2200,2,0.8375,7544.79801940918,2200,2,0.8375,10132.391128540039,2200,2,0.8375,57865.11283874512,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,3.22580623626709,0,0,0,3.22580623626709,0,3.125,6.060606002807617,0,0,3.22580623626709,3.125,0,6.6666669845581055,0,6.25,16665841664,4294963200,1140006912,1310720
989,1744811277906,21512.526565551758,2000,2,0.95625,11595.01089477539,3000,2,0.95625,8663.951080322266,2000,2,0.95625,9648.91535949707,2000,2,0.95625,18563.401794433594,2200,2,0.95625,8987.01577758789,2200,2,0.95625,7544.79997253418,2200,2,0.95625,10132.442932128906,2200,2,0.95625,57871.7586517334,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,1139998720,1310720
1000,1744811278896,21512.531372070313,2200,2,0.8375,11595.015121459961,2200,2,0.8375,8663.957717895508,2200,2,0.8375,9648.922012329102,2200,2,0.8375,18563.40769958496,2200,2,0.8375,8987.020767211914,2200,2,0.8375,7544.803939819336,2200,2,0.8375,10132.45230102539,2200,2,0.8375,57877.832763671875,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1139789824,1310720
1000,1744811279897,21512.53448486328,2200,2,0.8125,11595.018157958984,2200,2,0.8125,8663.96061706543,2200,2,0.85,9648.925521850586,2200,2,0.85,18563.410415649414,2200,2,0.85,8987.023376464844,2200,2,0.85,7544.806289672852,2200,2,0.85,10132.458190917969,2200,2,0.85,57883.92866516113,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1139789824,1310720
1000,1744811280897,21512.535888671875,2200,2,0.8375,11595.019943237305,2200,2,0.8375,8663.962280273438,2200,2,0.8375,9648.927139282227,2200,2,0.8375,18563.41163635254,2200,2,0.88125,8987.024597167969,2200,2,0.88125,7544.807220458984,2200,2,0.88125,10132.464447021484,2200,2,0.88125,57889.96284484863,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1138384896,1310720
1000,1744811281898,21512.53973388672,2133.333333333333,2,0.88125,11595.027313232422,3000,2,0.9625,8663.966323852539,2000,2,0.9625,9648.936996459961,2000,2,0.9625,18563.414093017578,2200,2,0.9625,8987.026718139648,2200,2,0.9625,7544.811447143555,2200,2,0.9625,10132.469451904297,2200,2,0.9625,57896.07357788086,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138384896,1310720
1000,1744811282898,21512.54135131836,2175,2,0.96875,11595.03433227539,4350,0,0.96875,8663.970916748047,2175,2,0.96875,9648.940933227539,2175,2,0.96875,18563.41864013672,2200,2,0.96875,8987.029235839844,2200,2,1.45625,7544.813705444336,2200,2,1.45625,10132.479766845703,2200,2,1.45625,57902.168380737305,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1137156096,1310720
1000,1744811283898,21512.544998168945,2200,2,0.85,11595.040008544922,2200,2,0.85,8663.975494384766,2200,2,0.85,9648.944885253906,2200,2,0.85,18563.421478271484,2200,2,0.85,8987.033798217773,2200,2,0.85,7544.81706237793,2200,2,0.85,10132.491012573242,2200,2,0.85,57908.33494567871,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137410048,1310720
1000,1744811284899,21512.54655456543,2133.333333333333,2,0.88125,11595.041870117188,3200,1,0.88125,8663.97720336914,2133.333333333333,2,0.88125,9648.946380615234,2000,2,0.88125,18563.423400878906,2200,2,0.9625,8987.035400390625,2200,2,0.9625,7544.818283081055,2200,2,0.9625,10132.495101928711,2200,2,0.9625,57914.357009887695,2193,2195,2195,2193,2384,2083,1915,3249,2195,2195,2129,2062,2074,3148,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136336896,1310720
