Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934051198,3674.544418334961,2200,2,0.8375,19563.330017089844,2200,2,0.8375,62103.883560180664,2200,2,0.8375,12728.184921264648,2200,2,0.8375,57430.6043548584,2200,2,0.8375,20355.674514770508,2200,2,0.8375,4075.2364349365234,2200,2,0.8375,30986.995559692383,2200,2,0.8375,46847.56477355957,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,6.060606002807617,6.25,5.882352828979492,3.125,3.125,0,3.125,3.125,0,3.125,3.22580623626709,3.125,6.060606002807617,9.67741870880127,0,3.125,16665841664,4294963200,893538304,268697600
1000,1744934051198,3674.547164916992,2200,2,0.8375,19563.330169677734,2200,2,0.8375,62103.88459777832,2200,2,0.8375,12728.18505859375,2200,2,0.8375,57430.60446166992,2200,2,0.8375,20355.67462158203,2200,2,0.8375,4075.236541748047,2200,2,0.8375,30986.997192382813,2200,2,0.8375,46847.5771484375,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,6.060606002807617,6.25,5.882352828979492,3.125,3.125,0,3.125,3.125,0,3.125,3.22580623626709,3.125,6.060606002807617,9.67741870880127,0,3.125,16665841664,4294963200,893538304,268697600
1000,1744934052199,3674.5506134033203,2000,2,0.9625,19563.33380126953,3000,2,0.9625,62103.889251708984,2000,2,0.9625,12728.186737060547,2000,2,0.9625,57430.606201171875,2200,2,0.9625,20355.677307128906,2200,2,0.9625,4075.238327026367,2200,2,0.9625,30987.04071044922,2200,2,0.9625,46854.17481994629,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893665280,268697600
1000,1744934053199,3674.552764892578,2175,2,0.88125,19563.338119506836,4350,0,0.88125,62103.8932800293,2175,2,0.88125,12728.189392089844,2175,2,0.88125,57430.619232177734,2200,2,0.88125,20355.67904663086,2200,2,0.88125,4075.2400817871094,2200,2,1.51875,30987.04295349121,2200,2,1.51875,46860.26573181152,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893665280,268697600
1000,1744934054200,3674.557159423828,2200,2,0.84375,19563.349075317383,2200,2,0.84375,62103.899002075195,2200,2,0.84375,12728.193237304688,2200,2,0.84375,57430.63180541992,2200,2,0.84375,20355.68865966797,2200,2,0.84375,4075.245376586914,2200,2,0.84375,30987.046142578125,2200,2,0.84375,46866.44569396973,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892821504,268697600
1000,1744934055200,3674.5585327148438,2133.333333333333,2,0.88125,19563.353454589844,3200,1,0.88125,62103.900390625,2000,2,0.9625,12728.194396972656,2000,2,0.9625,57430.63862609863,2200,2,0.9625,20355.689514160156,2200,2,0.9625,4075.2464904785156,2200,2,0.9625,30987.04898071289,2200,2,0.9625,46872.515365600586,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892821504,268697600
1000,1744934056201,3674.560836791992,2200,2,0.84375,19563.356735229492,2200,2,0.84375,62103.903076171875,2200,2,0.84375,12728.19711303711,2200,2,0.84375,57430.64613342285,2200,2,0.84375,20355.692260742188,2200,2,0.875,4075.2489471435547,2200,2,0.875,30987.05110168457,2200,2,0.875,46878.59605407715,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892084224,268697600
1000,1744934057201,3674.563232421875,2000,2,0.9625,19563.359603881836,3000,2,0.9625,62103.9054107666,2000,2,0.9625,12728.200256347656,2000,2,0.9625,57430.65174865723,2200,2,0.9625,20355.694107055664,2200,2,0.9625,4075.2511444091797,2200,2,0.9625,30987.053298950195,2200,2,0.9625,46884.624267578125,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892084224,268697600
1000,1744934058202,3674.565155029297,2175,2,0.9125,19563.362762451172,4350,0,0.9125,62103.90963745117,2175,2,0.9125,12728.20246887207,2175,2,0.9125,57430.66291809082,2200,2,0.9125,20355.698211669922,2200,2,0.9125,4075.253616333008,2200,2,1.425,30987.055892944336,2200,2,1.425,46890.69705200195,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891441152,268697600
1000,1744934059202,3674.5689086914063,2000,2,1.48125,19563.366592407227,3000,2,1.48125,62103.91328430176,2000,2,1.48125,12728.205169677734,2000,2,1.48125,57430.677978515625,2200,2,1.48125,20355.70085144043,2200,2,1.48125,4075.256546020508,2200,2,1.48125,30987.06268310547,2200,2,1.48125,46896.7975769043,2188,2195,2202,2188,2186,2185,2182,2131,2189,2144,2195,2190,2147,2171,2189,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891441152,268697600
