Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842321179,19762.151245117188,2133.333333333333,2,0.95625,47702.7268371582,3200,1,0.95625,38671.396240234375,2133.333333333333,2,0.95625,47990.66012573242,2133.333333333333,2,0.95625,12839.349822998047,2200,2,0.95625,50432.73889160156,2200,2,0.95625,38811.589599609375,2200,2,0.9625,47235.15007019043,2200,2,0.9625,37967.99751281738,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,9.67741870880127,0,0,0,0,0,3.125,0,0,3.125,3.22580623626709,3.22580623626709,0,3.125,3.125,6.060606002807617,16665841664,4294963200,952340480,230948864
1000,1744842321179,19762.155548095703,2133.333333333333,2,0.95625,47702.72723388672,3200,1,0.95625,38671.39645385742,2133.333333333333,2,0.95625,47990.66032409668,2133.333333333333,2,0.95625,12839.353866577148,2200,2,0.95625,50432.74002075195,2200,2,0.95625,38811.589752197266,2200,2,0.95625,47235.150314331055,2200,2,0.95625,37968.02458190918,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,9.67741870880127,0,0,0,0,0,3.125,0,0,3.125,3.22580623626709,3.22580623626709,0,3.125,3.125,6.060606002807617,16665841664,4294963200,952852480,230948864
1000,1744842322179,19762.16876220703,2000,2,1.53125,47702.732192993164,3000,2,1.53125,38671.40530395508,2000,2,1.53125,47990.66354370117,2000,2,1.53125,12839.359771728516,2200,2,1.53125,50432.751037597656,2200,2,1.53125,38811.59539794922,2200,2,1.53125,47235.15232849121,2200,2,1.53125,37974.1739654541,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,0,0,0,0,16665841664,4294963200,953110528,230948864
1000,1744842323180,19762.179794311523,2200,2,0.88125,47702.73614501953,2200,2,0.88125,38671.41032409668,2200,2,0.84375,47990.66532897949,2200,2,0.84375,12839.362182617188,2200,2,0.84375,50432.75340270996,2200,2,0.84375,38811.59782409668,2200,2,0.84375,47235.154525756836,2200,2,0.84375,37980.269622802734,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953110528,230948864
1000,1744842324180,19762.183807373047,2175,2,0.9125,47702.74035644531,4350,0,0.9125,38671.41313171387,2175,2,0.9125,47990.66777038574,2175,2,0.9125,12839.364974975586,2200,2,0.9125,50432.755599975586,2200,2,0.9125,38811.600326538086,2200,2,0.9125,47235.15655517578,2200,2,0.9125,37986.387435913086,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953110528,230948864
1000,1744842325181,19762.193893432617,2133.333333333333,2,0.88125,47702.747314453125,3200,1,0.88125,38671.415298461914,2133.333333333333,2,0.88125,47990.6696472168,2133.333333333333,2,0.88125,12839.366760253906,2200,2,0.88125,50432.75686645508,2200,2,0.88125,38811.60176086426,2200,2,0.9625,47235.15789794922,2200,2,0.9625,37992.436614990234,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953110528,230948864
1000,1744842326181,19762.196731567383,2175,2,0.975,47702.75666809082,4350,0,0.975,38671.41877746582,2175,2,0.975,47990.67141723633,2175,2,0.975,12839.368759155273,2200,2,0.975,50432.76020812988,2200,2,0.975,38811.60420227051,2200,2,0.975,47235.15956115723,2200,2,0.975,37998.537200927734,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953110528,230948864
1000,1744842327182,19762.199630737305,2133.333333333333,2,0.9125,47702.772705078125,3200,1,0.9125,38671.42303466797,2133.333333333333,2,0.9125,47990.67381286621,2133.333333333333,2,0.9125,12839.372146606445,2200,2,0.9125,50432.762298583984,2200,2,0.9625,38811.60791015625,2200,2,0.9625,47235.16195678711,2200,2,0.9625,38004.65010070801,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953110528,230948864
1000,1744842328182,19762.20703125,2133.333333333333,2,0.88125,47702.782150268555,3200,1,0.88125,38671.426025390625,2133.333333333333,2,0.88125,47990.67631530762,2133.333333333333,2,0.88125,12839.374725341797,2200,2,0.88125,50432.76495361328,2200,2,0.88125,38811.610610961914,2200,2,0.88125,47235.163986206055,2200,2,0.88125,38010.73442077637,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953110528,230948864
1000,1744842329183,19762.20880126953,2133.333333333333,2,0.90625,47702.79104614258,3200,1,0.90625,38671.428298950195,2200,2,0.9625,47990.678146362305,2200,2,0.9625,12839.376480102539,2200,2,0.9625,50432.76628112793,2200,2,0.9625,38811.61212158203,2200,2,0.9625,47235.16522216797,2200,2,0.9625,38016.79318237305,2175,2175,2154,2186,2139,2144,2185,2195,2193,2164,2195,2183,2186,2168,2087,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953110528,230948864
