Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936367812,9179.081802368164,2133.333333333333,2,0.9625,22879.830368041992,3200,1,0.9625,931.3521728515625,2133.333333333333,2,0.9625,17599.846969604492,2133.333333333333,2,0.9625,63406.052474975586,2200,2,0.95625,23610.585861206055,2200,2,0.95625,6849.786590576172,2200,2,0.95625,34917.21612548828,2200,2,0.95625,37107.09455871582,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,3.125,3.0303030014038086,3.125,0,3.125,3.125,3.125,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,9.375,0,16665841664,4294963200,888709120,270794752
1000,1744936367812,9179.08560180664,2200,2,0.84375,22879.830688476563,2200,2,0.84375,931.3522796630859,2200,2,0.84375,17599.847076416016,2200,2,0.84375,63406.05424499512,2200,2,0.8375,23610.587890625,2200,2,0.8375,6849.7867431640625,2200,2,0.8375,34917.21627807617,2200,2,0.8375,37107.117446899414,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,3.125,3.0303030014038086,3.125,0,3.125,3.125,3.125,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,9.375,0,16665841664,4294963200,889483264,270794752
1000,1744936368812,9179.093215942383,2000,2,0.95625,22879.833587646484,3000,2,0.95625,931.3540802001953,2000,2,0.95625,17599.84925842285,2000,2,0.95625,63406.056716918945,2200,2,0.95625,23610.590072631836,2200,2,0.93125,6849.7879638671875,2200,2,0.93125,34917.21745300293,2200,2,0.93125,37113.19886779785,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889483264,270794752
1000,1744936369813,9179.101196289063,2133.333333333333,2,0.9625,22879.83724975586,3200,1,0.9625,931.3567657470703,2133.333333333333,2,0.9625,17599.854202270508,2133.333333333333,2,0.9625,63406.06098937988,2200,2,0.9625,23610.593170166016,2200,2,0.9625,6849.7904052734375,2200,2,0.9625,34917.21969604492,2200,2,0.9625,37119.3016204834,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889483264,270794752
1000,1744936370813,9179.106918334961,2133.333333333333,2,0.9625,22879.84063720703,3200,1,0.9625,931.3584594726563,2133.333333333333,2,0.9625,17599.856826782227,2133.333333333333,2,0.9625,63406.0623626709,2200,2,0.9625,23610.595642089844,2200,2,0.9625,6849.792373657227,2200,2,0.9625,34917.22100830078,2200,2,0.9625,37125.35137939453,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889483264,270794752
1000,1744936371814,9179.112579345703,2175,2,0.90625,22879.85546875,4350,0,0.90625,931.3633575439453,2175,2,0.90625,17599.86167907715,2175,2,0.90625,63406.06555175781,2200,2,0.90625,23610.598907470703,2200,2,0.90625,6849.7955322265625,2200,2,0.90625,34917.224044799805,2200,2,0.90625,37131.49989318848,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889483264,270794752
1000,1744936372814,9179.115646362305,2133.333333333333,2,0.88125,22879.868438720703,3200,1,0.88125,931.3659820556641,2133.333333333333,2,0.88125,17599.86639404297,2133.333333333333,2,0.88125,63406.070068359375,2200,2,0.88125,23610.603713989258,2200,2,0.88125,6849.802108764648,2200,2,0.88125,34917.2264251709,2200,2,0.88125,37137.62977600098,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888725504,270794752
1000,1744936373815,9179.118225097656,2175,2,0.91875,22879.882125854492,4350,0,0.91875,931.3682861328125,2175,2,1.46875,17599.87094116211,2175,2,1.46875,63406.07238769531,2200,2,1.46875,23610.607330322266,2200,2,1.46875,6849.804061889648,2200,2,1.46875,34917.22830200195,2200,2,1.46875,37143.71627807617,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888725504,270794752
1000,1744936374815,9179.128524780273,2133.333333333333,2,0.88125,22879.896392822266,3200,1,0.88125,931.3703002929688,2133.333333333333,2,0.88125,17599.873809814453,2133.333333333333,2,0.88125,63406.074447631836,2200,2,0.88125,23610.61231994629,2200,2,0.88125,6849.8072509765625,2200,2,0.95625,34917.22994995117,2200,2,0.95625,37149.84899902344,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888537088,270794752
1000,1744936375815,9179.130889892578,2133.333333333333,2,0.9125,22879.906005859375,3200,1,0.9125,931.3727569580078,2133.333333333333,2,0.9125,17599.877700805664,2133.333333333333,2,0.9125,63406.076416015625,2200,2,0.9125,23610.6142578125,2200,2,0.9125,6849.809112548828,2200,2,0.9125,34917.232025146484,2200,2,0.9125,37155.931213378906,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888537088,270794752
1000,1744936376816,9179.132766723633,2133.333333333333,2,0.90625,22879.912979125977,3200,1,0.90625,931.3744964599609,2133.333333333333,2,0.90625,17599.88084411621,2133.333333333333,2,0.90625,63406.07801818848,2200,2,0.9625,23610.615829467773,2200,2,0.9625,6849.810592651367,2200,2,0.9625,34917.23338317871,2200,2,0.9625,37161.97970581055,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888520704,270794752
1000,1744936377816,9179.134521484375,2133.333333333333,2,0.88125,22879.92169189453,3200,1,0.88125,931.3763885498047,2133.333333333333,2,0.88125,17599.883102416992,2133.333333333333,2,0.88125,63406.07977294922,2200,2,0.88125,23610.617599487305,2200,2,0.88125,6849.812301635742,2200,2,0.88125,34917.23637390137,2200,2,0.88125,37168.03012084961,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888520704,270794752
999,1744936378817,9179.137512207031,2133.333333333333,2,0.90625,22879.931396484375,3200,1,0.90625,931.3782043457031,2133.333333333333,2,0.95625,17599.885162353516,2133.333333333333,2,0.95625,63406.081283569336,2200,2,0.95625,23610.62026977539,2200,2,0.95625,6849.813980102539,2200,2,0.95625,34917.23793029785,2200,2,0.95625,37174.063873291016,2190,2166,2190,2167,2156,1918,2182,2190,2160,1965,2194,2193,2158,2190,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888520704,270794752
