Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009675317,26798.2596282959,2133.333333333333,2,0.95625,36540.72315979004,3200,1,0.95625,11267.298645019531,2133.333333333333,2,0.95625,38754.67189025879,2133.333333333333,2,0.95625,13231.736358642578,2200,2,0.95625,43286.72576904297,2200,2,0.95625,26855.243728637695,2200,2,0.95625,62001.35389709473,2200,2,0.95625,39643.97817993164,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,6.45161247253418,3.0303030014038086,0,16665841664,4294963200,857407488,295174144
1000,1745009675318,26798.259994506836,2133.333333333333,2,0.95625,36540.727127075195,3200,1,0.95625,11267.300888061523,2133.333333333333,2,0.95625,38754.67208862305,2133.333333333333,2,0.95625,13231.736526489258,2200,2,0.95625,43286.72592163086,2200,2,0.95625,26855.243881225586,2200,2,0.95625,62001.358322143555,2200,2,0.95625,39643.99229431152,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,6.45161247253418,3.0303030014038086,0,16665841664,4294963200,857919488,295174144
1000,1745009676318,26798.26252746582,2000,2,0.9625,36540.73258972168,3000,2,0.9625,11267.305725097656,2000,2,0.9625,38754.67395019531,2000,2,0.9625,13231.738372802734,2200,2,0.9625,43286.7292175293,2200,2,0.9625,26855.246139526367,2200,2,0.9625,62001.4070892334,2200,2,0.9625,39650.58491516113,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,857919488,295174144
1000,1745009677319,26798.265014648438,2175,2,0.88125,36540.73519897461,4350,0,0.88125,11267.308242797852,2175,2,0.88125,38754.6766204834,1500,2,0.88125,13231.743927001953,2200,2,1.51875,43286.734298706055,2200,2,1.51875,26855.2511138916,2200,2,1.51875,62001.42106628418,2200,2,1.51875,39656.73295593262,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857919488,295174144
1000,1745009678319,26798.269409179688,2200,2,0.84375,36540.74745178223,2200,2,0.84375,11267.311752319336,2200,2,0.84375,38754.68014526367,2200,2,0.84375,13231.74772644043,2200,2,0.84375,43286.73881530762,2200,2,0.84375,26855.259521484375,2200,2,0.85,62001.43110656738,2200,2,0.85,39662.9338684082,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857919488,295174144
1000,1745009679320,26798.271865844727,2133.333333333333,2,0.88125,36540.751708984375,3200,1,0.9625,11267.314071655273,2000,2,0.9625,38754.682373046875,2000,2,0.9625,13231.751708984375,2200,2,0.9625,43286.74090576172,2200,2,0.9625,26855.261932373047,2200,2,0.9625,62001.43748474121,2200,2,0.9625,39669.06466674805,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857919488,295174144
1000,1745009680320,26798.274169921875,2200,2,0.84375,36540.75454711914,2200,2,0.84375,11267.316482543945,2200,2,0.84375,38754.68428039551,2200,2,0.84375,13231.753890991211,2200,2,0.875,43286.74409484863,2200,2,0.875,26855.26417541504,2200,2,0.875,62001.44432067871,2200,2,0.875,39675.155517578125,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857264128,295174144
1000,1745009681321,26798.27587890625,2000,2,0.9625,36540.75784301758,3000,2,0.9625,11267.319549560547,2000,2,0.9625,38754.68566894531,2000,2,0.9625,13231.75698852539,2200,2,0.9625,43286.74670410156,2200,2,0.9625,26855.265579223633,2200,2,0.9625,62001.45024108887,2200,2,0.9625,39681.24496459961,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857264128,295174144
1000,1745009682321,26798.279907226563,2133.333333333333,2,0.88125,36540.7705078125,3200,1,0.88125,11267.324005126953,2133.333333333333,2,0.88125,38754.68907165527,2000,2,0.9625,13231.759796142578,2200,2,0.9625,43286.75471496582,2200,2,0.9625,26855.271453857422,2200,2,0.9625,62001.45796203613,2200,2,0.9625,39687.43444824219,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857264128,295174144
1000,1745009683322,26798.283813476563,2000,2,0.9625,36540.774475097656,3000,2,0.9625,11267.328628540039,2000,2,0.9625,38754.69233703613,2000,2,0.9625,13231.764862060547,2200,2,0.9625,43286.760818481445,2200,2,0.9625,26855.274810791016,2200,2,0.91875,62001.466567993164,2200,2,0.91875,39693.61145019531,2173,2188,2190,2172,2180,2180,2151,2070,2174,2093,2194,2184,2184,2164,2181,2184,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856313856,295174144
