Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980324100,31920.336029052734,2200,2,0.8375,3003.5403594970703,2200,2,0.8375,45057.73663330078,2200,2,0.8375,3754.347900390625,2200,2,0.8375,18992.384689331055,2200,2,0.8375,7113.604339599609,2200,2,0.8375,57654.698150634766,2200,2,0.8375,23447.369140625,2200,2,0.8375,14249.731063842773,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,3.125,0,3.0303030014038086,3.0303030014038086,0,3.125,9.67741870880127,0,3.125,0,3.125,3.125,0,3.125,0,3.0303030014038086,16665841664,4294963200,857366528,289931264
1000,1744980324100,31920.337448120117,2200,2,0.8375,3003.540512084961,2200,2,0.8375,45057.73678588867,2200,2,0.8375,3754.3504028320313,2200,2,0.8375,18992.384872436523,2200,2,0.8375,7113.604476928711,2200,2,0.8375,57654.70138549805,2200,2,0.8375,23447.369583129883,2200,2,0.8375,14249.757232666016,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,3.125,0,3.0303030014038086,3.0303030014038086,0,3.125,9.67741870880127,0,3.125,0,3.125,3.125,0,3.125,0,3.0303030014038086,16665841664,4294963200,857366528,289931264
1000,1744980325100,31920.344833374023,2200,2,0.825,3003.543716430664,2200,2,0.85,45057.739807128906,2200,2,0.85,3754.353744506836,2200,2,0.85,18992.387588500977,2200,2,0.85,7113.607757568359,2200,2,0.85,57654.73663330078,2200,2,0.85,23447.376998901367,2200,2,0.85,14256.172271728516,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857620480,289931264
1000,1744980326101,31920.347915649414,2133.333333333333,2,0.95625,3003.546188354492,3200,1,0.95625,45057.74266052246,2133.333333333333,2,0.95625,3754.3556518554688,2133.333333333333,2,0.95625,18992.38998413086,2200,2,0.95625,7113.611755371094,2200,2,0.9625,57654.74296569824,2200,2,0.9625,23447.380279541016,2200,2,0.9625,14262.243362426758,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857620480,289931264
1000,1744980327101,31920.350341796875,2200,2,0.85,3003.5487213134766,2200,2,0.85,45057.746994018555,2200,2,0.85,3754.3570404052734,2200,2,0.85,18992.394592285156,2200,2,0.85,7113.613143920898,2200,2,0.85,57654.75228881836,2200,2,0.85,23447.383010864258,2200,2,0.85,14268.334854125977,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857620480,289931264
1000,1744980328102,31920.353225708008,2200,2,0.8125,3003.551971435547,2200,2,0.8125,45057.749588012695,2200,2,0.8125,3754.359359741211,2200,2,0.8375,18992.39678955078,2200,2,0.8375,7113.6170654296875,2200,2,0.8375,57654.75798034668,2200,2,0.8375,23447.385147094727,2200,2,0.8375,14274.41618347168,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857620480,289931264
1000,1744980329102,31920.355087280273,2200,2,0.84375,3003.553985595703,2200,2,0.84375,45057.75129699707,2200,2,0.84375,3754.360809326172,2200,2,0.84375,18992.398529052734,2200,2,0.84375,7113.618423461914,2200,2,0.84375,57654.76428222656,2200,2,0.85,23447.388305664063,2200,2,0.85,14280.456039428711,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857620480,289931264
1000,1744980330103,31920.358032226563,2133.333333333333,2,0.88125,3003.5564727783203,3200,1,0.88125,45057.75646972656,2133.333333333333,2,0.9625,3754.3641662597656,2000,2,0.9625,18992.40298461914,2200,2,0.9625,7113.622604370117,2200,2,0.9625,57654.77114868164,2200,2,0.9625,23447.391006469727,2200,2,0.9625,14286.502380371094,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857620480,289931264
1000,1744980331103,31920.3604888916,2200,2,0.84375,3003.5582885742188,2200,2,0.84375,45057.7608795166,2200,2,0.84375,3754.36572265625,2200,2,0.84375,18992.407760620117,2200,2,0.84375,7113.624267578125,2200,2,0.8875,57654.77870178223,2200,2,0.8875,23447.39274597168,2200,2,0.8875,14292.53109741211,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857620480,289931264
1000,1744980332104,31920.363372802734,2000,2,0.9625,3003.5614013671875,3000,2,0.9625,45057.763580322266,2000,2,0.9625,3754.368209838867,2000,2,0.9625,18992.410217285156,2200,2,0.9625,7113.626815795898,2200,2,0.9625,57654.78454589844,2200,2,0.9625,23447.395111083984,2200,2,0.9625,14298.578079223633,2165,2194,2194,2184,2194,2186,2182,2181,2191,2156,2173,2194,2138,2183,1973,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,289931264
