Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818235980,36053.789489746094,2200,2,0.8375,19058.60530090332,2200,2,0.8375,13904.449935913086,2200,2,0.8375,18270.577896118164,2200,2,0.8375,31889.904678344727,2200,2,0.8375,16489.69696044922,2200,2,0.8375,13844.768981933594,2200,2,0.8375,17106.63784790039,2200,2,0.8375,64462.66487121582,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,10.344827651977539,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,952918016,187170816
1000,1744818235980,36053.78967285156,2200,2,0.8375,19058.608489990234,2200,2,0.8375,13904.450103759766,2200,2,0.8375,18270.578033447266,2200,2,0.8375,31889.907272338867,2200,2,0.8375,16489.69825744629,2200,2,0.8375,13844.769134521484,2200,2,0.8375,17106.637954711914,2200,2,0.8375,64462.69010925293,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,10.344827651977539,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,953430016,187170816
1000,1744818236981,36053.79167175293,2200,2,0.81875,19058.61540222168,2200,2,0.84375,13904.452087402344,2200,2,0.84375,18270.579833984375,2200,2,0.84375,31889.911346435547,2200,2,0.84375,16489.70443725586,2200,2,0.84375,13844.770568847656,2200,2,0.84375,17106.6396484375,2200,2,0.84375,64468.81498718262,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953688064,187170816
1000,1744818237981,36053.79658508301,2200,2,0.84375,19058.62628173828,2200,2,0.84375,13904.456726074219,2200,2,0.84375,18270.58462524414,2200,2,0.84375,31889.91519165039,2200,2,0.84375,16489.71467590332,2200,2,0.88125,13844.774002075195,2200,2,0.88125,17106.643524169922,2200,2,0.88125,64474.96879577637,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952729600,187170816
1000,1744818238982,36053.80088806152,2133.333333333333,2,0.9125,19058.6319732666,3200,1,0.9125,13904.459259033203,2133.333333333333,2,0.9125,18270.587646484375,2133.333333333333,2,0.9125,31889.917404174805,2200,2,0.9125,16489.718292236328,2200,2,0.9625,13844.776611328125,2200,2,0.9625,17106.64614868164,2200,2,0.9625,64481.044509887695,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952729600,187170816
1000,1744818239982,36053.80766296387,2200,2,0.8125,19058.64227294922,2200,2,0.8125,13904.463317871094,2200,2,0.8125,18270.5929107666,2200,2,0.8125,31889.922653198242,2200,2,0.84375,16489.72201538086,2200,2,0.84375,13844.780136108398,2200,2,0.84375,17106.64990234375,2200,2,0.84375,64487.21176147461,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951889920,187170816
1000,1744818240983,36053.810775756836,2133.333333333333,2,0.9125,19058.650512695313,3200,1,0.9125,13904.46517944336,2133.333333333333,2,0.95625,18270.594680786133,2133.333333333333,2,0.95625,31889.9287109375,2200,2,0.95625,16489.729751586914,2200,2,0.95625,13844.781967163086,2200,2,0.95625,17106.651779174805,2200,2,0.95625,64493.28846740723,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951889920,187170816
999,1744818241983,36053.81393432617,2200,2,0.8125,19058.659133911133,2200,2,0.8125,13904.47004699707,2200,2,0.85,18270.596969604492,2200,2,0.85,31889.9306640625,2200,2,0.85,16489.73178100586,2200,2,0.85,13844.783767700195,2200,2,0.85,17106.654296875,2200,2,0.85,64499.371505737305,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951156736,187170816
999,1744818242983,36053.81562805176,2133.333333333333,2,0.94375,19058.663604736328,3200,1,0.94375,13904.471771240234,2133.333333333333,2,0.94375,18270.5986328125,2133.333333333333,2,0.94375,31889.932571411133,2200,2,0.94375,16489.733367919922,2200,2,0.95625,13844.785415649414,2200,2,0.95625,17106.655822753906,2200,2,0.95625,64505.4102935791,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951156736,187170816
1000,1744818243983,36053.81962585449,2200,2,0.85,19058.674682617188,2200,2,0.85,13904.476287841797,2200,2,0.85,18270.603515625,2200,2,0.85,31889.936080932617,2200,2,0.85,16489.736892700195,2200,2,0.85,13844.789443969727,2200,2,0.85,17106.659759521484,2200,2,0.85,64511.538986206055,2165,2192,2151,2193,2192,2164,2184,2183,2189,2172,2194,2165,2186,2158,2078,2156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950513664,187170816
