Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971885206,16556.97120666504,2200,2,0.8375,59946.79998779297,2200,2,0.8375,31275.560165405273,2200,2,0.8375,58563.604400634766,2200,2,0.8375,3755.158981323242,2200,2,0.8375,62497.172454833984,2200,2,0.8375,47588.66442871094,2200,2,0.8375,15281.01139831543,2200,2,0.8375,36905.23587036133,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,3.125,3.22580623626709,0,0,3.125,0,0,0,0,0,9.67741870880127,3.22580623626709,0,0,0,3.125,16665841664,4294963200,1007546368,287309824
1000,1744971885206,16556.971557617188,2200,2,0.8375,59946.80293273926,2200,2,0.8375,31275.560317993164,2200,2,0.8375,58563.605224609375,2200,2,0.8375,3755.160598754883,2200,2,0.8375,62497.17256164551,2200,2,0.8375,47588.66453552246,2200,2,0.8375,15281.011505126953,2200,2,0.8375,36905.259674072266,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,3.125,3.22580623626709,0,0,3.125,0,0,0,0,0,9.67741870880127,3.22580623626709,0,0,0,3.125,16665841664,4294963200,1008058368,287309824
1000,1744971886207,16556.974563598633,2200,2,0.8375,59946.808013916016,2200,2,0.8375,31275.563873291016,2200,2,0.8375,58563.611572265625,2200,2,0.8375,3755.1729431152344,2200,2,0.8375,62497.17596435547,2200,2,0.8375,47588.66731262207,2200,2,0.8375,15281.013244628906,2200,2,0.8375,36911.49153137207,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971887207,16556.977493286133,2133.333333333333,2,0.88125,59946.81115722656,3000,2,0.9625,31275.56719970703,2000,2,0.9625,58563.61476135254,2000,2,0.9625,3755.179916381836,2200,2,0.9625,62497.179275512695,2200,2,0.9625,47588.67045593262,2200,2,0.9625,15281.017700195313,2200,2,0.9625,36917.60005187988,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971888208,16556.980194091797,2200,2,0.84375,59946.81474304199,2200,2,0.84375,31275.570571899414,2200,2,0.84375,58563.61747741699,2200,2,0.84375,3755.1874237060547,2200,2,0.84375,62497.18167114258,2200,2,0.8875,47588.67344665527,2200,2,0.8875,15281.019912719727,2200,2,0.8875,36923.74229431152,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971889208,16556.981994628906,2000,2,0.95625,59946.817626953125,3000,2,0.95625,31275.572647094727,2000,2,0.95625,58563.61903381348,2000,2,0.95625,3755.192352294922,2200,2,0.95625,62497.18307495117,2200,2,0.95625,47588.675048828125,2200,2,0.95625,15281.021209716797,2200,2,0.95625,36929.80325317383,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971890208,16556.984786987305,2200,2,0.8375,59946.82150268555,2200,2,0.8375,31275.575317382813,2200,2,0.8375,58563.62159729004,2200,2,0.83125,3755.1998443603516,2200,2,0.83125,62497.187408447266,2200,2,0.83125,47588.67736816406,2200,2,0.83125,15281.024444580078,2200,2,0.83125,36935.92185974121,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971891209,16556.986846923828,2000,2,0.9625,59946.823501586914,3000,2,0.9625,31275.577194213867,2000,2,0.9625,58563.62322998047,2000,2,0.9625,3755.2049713134766,2200,2,0.9625,62497.189529418945,2200,2,0.9625,47588.67906188965,2200,2,0.9625,15281.025970458984,2200,2,0.9625,36941.97619628906,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971892210,16556.994689941406,2200,2,0.8125,59946.83166503906,2200,2,0.8125,31275.58024597168,2200,2,0.85,58563.62609863281,2200,2,0.85,3755.2119140625,2200,2,0.85,62497.19331359863,2200,2,0.85,47588.682052612305,2200,2,0.85,15281.029968261719,2200,2,0.85,36948.119216918945,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971893210,16556.996688842773,2000,2,0.95625,59946.835021972656,3000,2,0.95625,31275.584503173828,2000,2,0.95625,58563.62829589844,2000,2,0.95625,3755.219970703125,2200,2,0.95625,62497.195877075195,2200,2,0.9375,47588.685134887695,2200,2,0.9375,15281.031494140625,2200,2,0.9375,36954.221603393555,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971894210,16556.998580932617,2200,2,0.8375,59946.83876037598,2200,2,0.8375,31275.58659362793,2200,2,0.8375,58563.63082885742,2200,2,0.8375,3755.2220458984375,2200,2,0.8375,62497.20333862305,2200,2,0.8375,47588.68778991699,2200,2,0.8375,15281.032974243164,2200,2,0.8375,36960.31982421875,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971895211,16557.000442504883,2000,2,0.95625,59946.84078979492,3000,2,0.95625,31275.58851623535,2000,2,0.95625,58563.63380432129,2000,2,0.95625,3755.223922729492,2200,2,0.9,62497.209548950195,2200,2,0.9,47588.69038391113,2200,2,0.9,15281.034606933594,2200,2,0.9,36966.42051696777,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971896211,16557.003158569336,2200,2,0.85,59946.844650268555,2200,2,0.85,31275.590911865234,2200,2,0.85,58563.63642883301,2200,2,0.85,3755.226318359375,2200,2,0.85,62497.21502685547,2200,2,0.85,47588.692794799805,2200,2,0.85,15281.036666870117,2200,2,0.85,36972.524658203125,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
1000,1744971897212,16557.00538635254,2133.333333333333,2,0.9125,59946.846923828125,3200,1,0.925,31275.593719482422,2000,2,0.925,58563.63865661621,2000,2,0.925,3755.228515625,2200,2,0.925,62497.22412109375,2200,2,0.925,47588.69500732422,2200,2,0.925,15281.039764404297,2200,2,0.925,36978.61865234375,2177,2194,2055,2193,2180,2189,2180,2167,2104,2195,2195,2192,2136,1970,2124,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1008312320,287309824
