Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040725513,18301.912673950195,2200,2,0.84375,4620.46061706543,2200,2,0.84375,51200.310150146484,2200,2,0.84375,9293.750015258789,2200,2,0.84375,8413.981094360352,2200,2,0.84375,9834.093933105469,2200,2,0.84375,61415.176849365234,2200,2,0.84375,30411.152053833008,2200,2,0.84375,15094.44775390625,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,12.5,0,3.22580623626709,3.22580623626709,0,0,0,3.125,0,0,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,863768576,292290560
1000,1745040725513,18301.913024902344,2200,2,0.84375,4620.46076965332,2200,2,0.84375,51200.31344604492,2200,2,0.84375,9293.75016784668,2200,2,0.84375,8413.98373413086,2200,2,0.84375,9834.095230102539,2200,2,0.84375,61415.176986694336,2200,2,0.84375,30411.152145385742,2200,2,0.84375,15094.473022460938,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,12.5,0,3.22580623626709,3.22580623626709,0,0,0,3.125,0,0,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,864280576,292290560
1000,1745040726514,18301.91648864746,2000,2,1.475,4620.46369934082,3000,2,1.475,51200.32473754883,2000,2,1.475,9293.753387451172,2000,2,1.475,8413.991394042969,2200,2,1.475,9834.101425170898,2200,2,1.475,61415.17936706543,2200,2,1.475,30411.154098510742,2200,2,1.475,15100.55012512207,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0.9803922176361084,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,864280576,292290560
1000,1745040727514,18301.920700073242,2200,2,0.84375,4620.471893310547,2200,2,0.84375,51200.34194946289,2200,2,0.84375,9293.75912475586,2200,2,0.84375,8413.99673461914,2200,2,0.875,9834.105285644531,2200,2,0.875,61415.18341064453,2200,2,0.875,30411.158111572266,2200,2,0.875,15106.699890136719,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864280576,292290560
1000,1745040728515,18301.9229888916,2000,2,0.9625,4620.474502563477,3000,2,0.9625,51200.347732543945,2000,2,0.9625,9293.761444091797,2000,2,0.9625,8413.998779296875,2200,2,0.9625,9834.107223510742,2200,2,0.9625,61415.185485839844,2200,2,0.9625,30411.160095214844,2200,2,0.9625,15112.71469116211,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864280576,292290560
1000,1745040729515,18301.925048828125,2133.333333333333,2,0.88125,4620.476852416992,3200,1,0.88125,51200.35444641113,2133.333333333333,2,0.88125,9293.76351928711,2000,2,0.9625,8414.000442504883,2200,2,0.9625,9834.108703613281,2200,2,0.9625,61415.18696594238,2200,2,0.9625,30411.163192749023,2200,2,0.9625,15118.69465637207,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864276480,292290560
1000,1745040730516,18301.92886352539,2200,2,0.85,4620.480758666992,2200,2,0.85,51200.362365722656,2200,2,0.85,9293.76708984375,2200,2,0.85,8414.00813293457,2200,2,0.85,9834.11555480957,2200,2,0.85,61415.19053649902,2200,2,0.85625,30411.165740966797,2200,2,0.85625,15124.785247802734,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864276480,292290560
1000,1745040731516,18301.930725097656,2200,2,0.8125,4620.483261108398,2200,2,0.84375,51200.37055969238,2200,2,0.84375,9293.769226074219,2200,2,0.84375,8414.009796142578,2200,2,0.84375,9834.116912841797,2200,2,0.84375,61415.19201660156,2200,2,0.84375,30411.167266845703,2200,2,0.84375,15130.821411132813,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864276480,292290560
1000,1745040732517,18301.93263244629,2000,2,0.9125,4620.486862182617,3000,2,0.9125,51200.37771606445,2000,2,0.9125,9293.771209716797,2000,2,0.9125,8414.011856079102,2200,2,0.93125,9834.118850708008,2200,2,0.93125,61415.19383239746,2200,2,0.93125,30411.16877746582,2200,2,0.93125,15136.850723266602,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863899648,292290560
1000,1745040733517,18301.934631347656,2000,2,1.46875,4620.490646362305,3000,2,1.46875,51200.38879394531,2000,2,1.46875,9293.773208618164,2000,2,1.46875,8414.013580322266,2200,2,1.46875,9834.120483398438,2200,2,1.46875,61415.19546508789,2200,2,1.46875,30411.170364379883,2200,2,1.46875,15142.890640258789,2164,2190,2179,2181,2194,2195,2192,2084,2124,2178,2190,2194,2192,2170,2128,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863899648,292290560
