Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895389805,57395.607360839844,2133.333333333333,2,0.9625,40586.90817260742,3200,1,0.9625,26625.75210571289,2133.333333333333,2,0.9625,32706.529724121094,2133.333333333333,2,0.9625,48373.16352844238,2200,2,0.9625,45205.04832458496,2200,2,0.9625,27630.733322143555,2200,2,0.9625,55594.176040649414,2200,2,0.9625,55275.769470214844,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,3.0303030014038086,3.0303030014038086,0,3.125,6.060606002807617,3.125,0,0,0,5.882352828979492,0,3.0303030014038086,3.125,9.375,0,3.125,16665841664,4294963200,909537280,249823232
1000,1744895389806,57395.609298706055,2133.333333333333,2,0.9812500000000001,40586.908630371094,3200,1,0.9812500000000001,26625.755737304688,2133.333333333333,2,0.9812500000000001,32706.53009033203,2133.333333333333,2,0.9812500000000001,48373.163986206055,2200,2,0.9812500000000001,45205.04853820801,2200,2,0.9812500000000001,27630.733627319336,2200,2,0.9812500000000001,55594.180603027344,2200,2,0.9812500000000001,55275.79968261719,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,3.0303030014038086,3.0303030014038086,0,3.125,6.060606002807617,3.125,0,0,0,5.882352828979492,0,3.0303030014038086,3.125,9.375,0,3.125,16665841664,4294963200,910311424,249823232
1000,1744895390806,57395.615493774414,2175,2,0.88125,40586.91165161133,3000,2,1.53125,26625.7606048584,2000,2,1.53125,32706.53350830078,2000,2,1.53125,48373.168853759766,2200,2,1.53125,45205.05041503906,2200,2,1.53125,27630.737182617188,2200,2,1.53125,55594.237396240234,2200,2,1.53125,55282.4327545166,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
1000,1744895391807,57395.61897277832,2200,2,0.85,40586.91580200195,2200,2,0.85,26625.764114379883,2200,2,0.85,32706.5369720459,2200,2,0.85,48373.17300415039,2200,2,0.8875,45205.05389404297,2200,2,0.8875,27630.74073791504,2200,2,0.8875,55594.248291015625,2200,2,0.8875,55288.61683654785,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
1000,1744895392807,57395.621505737305,2000,2,0.95625,40586.919006347656,3000,2,0.95625,26625.76902770996,2000,2,0.95625,32706.54022216797,2000,2,0.95625,48373.1756439209,2200,2,0.95625,45205.05569458008,2200,2,0.95625,27630.74298095703,2200,2,0.95625,55594.252990722656,2200,2,0.95625,55294.72106933594,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,910888960,249823232
1000,1744895393808,57395.625579833984,2200,2,0.8125,40586.92237854004,2200,2,0.8125,26625.77133178711,2200,2,0.8125,32706.542083740234,2200,2,0.85,48373.1778717041,2200,2,0.85,45205.0576171875,2200,2,0.85,27630.744659423828,2200,2,0.85,55594.258361816406,2200,2,0.85,55300.835052490234,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
1000,1744895394808,57395.62797546387,2000,2,0.9625,40586.92475891113,3000,2,0.9625,26625.77378845215,2000,2,0.9625,32706.544723510742,2000,2,0.9625,48373.18005371094,2200,2,0.9625,45205.060791015625,2200,2,0.9625,27630.74920654297,2200,2,0.9625,55594.26550292969,2200,2,0.9125,55306.94647216797,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
1000,1744895395809,57395.63035583496,2200,2,0.8125,40586.92793273926,2200,2,0.85,26625.77606201172,2200,2,0.85,32706.54640197754,2200,2,0.85,48373.182067871094,2200,2,0.85,45205.062561035156,2200,2,0.85,27630.7511138916,2200,2,0.85,55594.27130126953,2200,2,0.85,55313.06050109863,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
1000,1744895396809,57395.632095336914,2000,2,0.95625,40586.93104553223,3000,2,0.95625,26625.778717041016,2000,2,0.95625,32706.548782348633,2000,2,0.95625,48373.1837310791,2200,2,0.95625,45205.06414794922,2200,2,0.95,27630.752883911133,2200,2,0.95,55594.277084350586,2200,2,0.95,55319.156005859375,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
1000,1744895397810,57395.634506225586,2200,2,0.85,40586.93487548828,2200,2,0.85,26625.78189086914,2200,2,0.85,32706.55078125,2200,2,0.85,48373.1877746582,2200,2,0.85,45205.06661987305,2200,2,0.85,27630.756286621094,2200,2,0.85,55594.28161621094,2200,2,0.85,55325.302658081055,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
1000,1744895398810,57395.64440917969,2133.333333333333,2,0.9625,40586.93778991699,3200,1,0.9625,26625.785842895508,2133.333333333333,2,0.9625,32706.55369567871,2133.333333333333,2,0.9625,48373.190170288086,2200,2,0.9812500000000001,45205.06872558594,2200,2,0.9812500000000001,27630.759490966797,2200,2,0.9812500000000001,55594.28952026367,2200,2,0.9812500000000001,55331.42874145508,2121,2106,3190,2128,2195,2195,2161,2192,3193,2098,2194,2189,2191,2151,2121,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,249823232
