Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062260493,1896.783447265625,2133.333333333333,2,0.91875,27965.879608154297,3200,1,0.91875,10233.436798095703,2133.333333333333,2,0.91875,31374.513259887695,2000,2,0.95625,48116.30485534668,2200,2,0.95625,34316.29170227051,2200,2,0.95625,16213.175308227539,2200,2,0.95625,59105.806900024414,2200,2,0.95625,61405.224029541016,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,3.125,3.125,0,3.125,3.125,3.125,0,0,9.375,3.125,3.125,3.125,0,3.125,16665841664,4294963200,858902528,294387712
1000,1745062260493,1896.7874298095703,2133.333333333333,2,0.9125,27965.879913330078,3200,1,0.9125,10233.436920166016,2133.333333333333,2,0.9125,31374.51350402832,2133.333333333333,2,0.9125,48116.309005737305,2200,2,0.9125,34316.291900634766,2200,2,0.9125,16213.175506591797,2200,2,0.95625,59105.80709838867,2200,2,0.95625,61405.25112915039,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,3.125,3.125,0,3.125,3.125,3.125,0,0,9.375,3.125,3.125,3.125,0,3.125,16665841664,4294963200,858902528,294387712
1000,1745062261494,1896.791015625,2000,2,0.95625,27965.88963317871,3000,2,0.95625,10233.440933227539,2000,2,0.95625,31374.518280029297,2000,2,0.95625,48116.32879638672,2200,2,0.95625,34316.29389953613,2200,2,0.95625,16213.177612304688,2200,2,0.95625,59105.809646606445,2200,2,0.95625,61411.36503601074,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0,0.9803922176361084,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,858902528,294387712
1000,1745062262494,1896.7943420410156,2200,2,0.85,27965.893142700195,2200,2,0.85,10233.445114135742,2200,2,0.85,31374.52113342285,2200,2,0.85,48116.33387756348,2200,2,0.85,34316.296310424805,2200,2,0.85,16213.180068969727,2200,2,0.85,59105.811950683594,2200,2,0.85,61417.319412231445,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859803648,294387712
1000,1745062263495,1896.7963562011719,2133.333333333333,2,0.9125,27965.895614624023,3200,1,0.9125,10233.44760131836,2133.333333333333,2,0.9125,31374.523483276367,2133.333333333333,2,0.9125,48116.34326171875,2200,2,0.9875,34316.300521850586,2200,2,0.9875,16213.184036254883,2200,2,0.9875,59105.81575012207,2200,2,0.9875,61423.39360046387,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859803648,294387712
1000,1745062264495,1896.7991485595703,2200,2,0.85,27965.89909362793,2200,2,0.85,10233.450302124023,2200,2,0.85,31374.525756835938,2200,2,0.85,48116.348220825195,2200,2,0.85,34316.30261230469,2200,2,0.85,16213.185943603516,2200,2,0.85,59105.81776428223,2200,2,0.85,61429.351303100586,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859803648,294387712
1000,1745062265495,1896.8007202148438,2133.333333333333,2,0.88125,27965.902099609375,3200,1,0.88125,10233.452285766602,2133.333333333333,2,0.88125,31374.527786254883,2133.333333333333,2,0.88125,48116.35430908203,2200,2,0.9625,34316.3048248291,2200,2,0.9625,16213.189590454102,2200,2,0.9625,59105.819915771484,2200,2,0.9625,61435.32400512695,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,859803648,294387712
1000,1745062266496,1896.8038787841797,2000,2,0.9625,27965.90557861328,3000,2,0.9625,10233.455642700195,2000,2,0.9625,31374.529861450195,2000,2,0.9625,48116.36134338379,2200,2,0.9625,34316.30699157715,2200,2,0.9625,16213.19172668457,2200,2,0.9625,59105.822189331055,2200,2,0.91875,61441.315002441406,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,859811840,294387712
1000,1745062267496,1896.8074645996094,2175,2,0.88125,27965.910049438477,4350,0,0.88125,10233.459381103516,2000,2,1.5125,31374.53402709961,2000,2,1.5125,48116.3752746582,2200,2,1.5125,34316.31007385254,2200,2,1.5125,16213.19465637207,2200,2,1.5125,59105.82514953613,2200,2,1.5125,61447.361328125,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859811840,294387712
1000,1745062268497,1896.8101654052734,2200,2,0.85,27965.91357421875,2200,2,0.85,10233.461975097656,2200,2,0.85,31374.53628540039,2200,2,0.85,48116.38314819336,2200,2,0.85,34316.31251525879,2200,2,0.85,16213.197235107422,2200,2,0.85,59105.82717895508,2200,2,0.84375,61453.32815551758,4329,2176,2166,2168,2124,2125,2131,3174,2160,2170,2129,2128,2129,3192,4341,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859811840,294387712
