Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002021891,13455.777374267578,2200,2,0.85,29324.0955657959,2200,2,0.85,4681.923583984375,2200,2,0.85,30461.84620666504,2200,2,0.85,62338.13575744629,2200,2,0.85,32783.7951965332,2200,2,0.85,19204.71388244629,2200,2,0.85,51700.20069885254,2200,2,0.85,15203.841369628906,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,3.3333334922790527,13.333333969116211,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,879980544,293863424
1000,1745002021891,13455.778930664063,2200,2,0.8375,29324.095672607422,2200,2,0.8375,4681.923690795898,2200,2,0.8375,30461.846313476563,2200,2,0.8375,62338.137786865234,2200,2,0.8375,32783.79536437988,2200,2,0.8375,19204.715621948242,2200,2,0.8375,51700.20085144043,2200,2,0.8375,15203.867477416992,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,3.3333334922790527,13.333333969116211,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,879980544,293863424
1000,1745002022891,13455.786224365234,2175,2,0.9125,29324.100509643555,4350,0,0.9125,4681.9273681640625,2175,2,0.9125,30461.850875854492,2175,2,0.9125,62338.142837524414,2200,2,0.9125,32783.7985534668,2200,2,0.9125,19204.719680786133,2200,2,0.9125,51700.203201293945,2200,2,1.475,15209.978591918945,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,879980544,293863424
1000,1745002023892,13455.808059692383,2200,2,0.9625,29324.107940673828,2200,2,0.9625,4681.9327392578125,2200,2,0.9625,30461.85809326172,2200,2,0.9625,62338.14791870117,2200,2,0.9625,32783.80613708496,2200,2,0.9625,19204.72477722168,2200,2,0.9625,51700.20756530762,2200,2,0.9625,15216.17073059082,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878616576,293863424
1000,1745002024892,13455.819122314453,2133.333333333333,2,0.88125,29324.112594604492,3200,1,0.88125,4681.935302734375,2133.333333333333,2,0.88125,30461.860153198242,2133.333333333333,2,0.88125,62338.15319824219,2200,2,0.88125,32783.80848693848,2200,2,0.88125,19204.729873657227,2200,2,0.9625,51700.20916748047,2200,2,0.9625,15222.273468017578,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879116288,293863424
1000,1745002025893,13455.82601928711,2133.333333333333,2,0.95625,29324.11915588379,3200,1,0.95625,4681.937698364258,2133.333333333333,2,0.95625,30461.862411499023,2133.333333333333,2,0.95625,62338.15525817871,2200,2,0.95625,32783.8106842041,2200,2,0.95625,19204.732345581055,2200,2,0.99375,51700.210693359375,2200,2,0.99375,15228.330062866211,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877903872,293863424
1000,1745002026893,13455.829818725586,2200,2,0.8125,29324.12892150879,2200,2,0.84375,4681.939651489258,2200,2,0.84375,30461.865203857422,2200,2,0.84375,62338.15856933594,2200,2,0.84375,32783.814025878906,2200,2,0.84375,19204.735733032227,2200,2,0.84375,51700.21240234375,2200,2,0.84375,15234.419021606445,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876843008,293863424
1000,1745002027894,13455.834121704102,2000,2,0.95625,29324.131881713867,3000,2,0.95625,4681.941787719727,2000,2,0.95625,30461.866912841797,2000,2,0.95625,62338.1604309082,2200,2,0.95625,32783.81573486328,2200,2,0.95625,19204.738998413086,2200,2,0.95625,51700.213958740234,2200,2,0.95625,15240.476776123047,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875102208,293863424
1000,1745002028894,13455.83773803711,2175,2,0.88125,29324.137619018555,4350,0,0.88125,4681.944366455078,2175,2,0.88125,30461.868865966797,2175,2,0.88125,62338.16255187988,2200,2,0.88125,32783.81785583496,2200,2,0.88125,19204.74122619629,2200,2,1.4875,51700.216079711914,2200,2,1.4875,15246.526138305664,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875102208,293863424
1000,1745002029895,13455.856079101563,2175,2,0.88125,29324.156616210938,4350,0,0.88125,4681.950286865234,2175,2,1.5,30461.873138427734,2175,2,1.5,62338.1700592041,2200,2,1.5,32783.822830200195,2200,2,1.5,19204.758026123047,2200,2,1.5,51700.21937561035,2200,2,1.5,15252.783706665039,2200,2186,2200,2200,2200,2200,2200,3099,1831,1967,2939,1911,3200,2200,2728,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873152512,293863424
