Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836793680,9643.278015136719,2200,2,0.85,40949.85678100586,2200,2,0.85,31236.244094848633,2200,2,0.85,41965.400634765625,2200,2,0.85,64706.43701171875,2200,2,0.85,41598.06546020508,2200,2,0.85,29950.576370239258,2200,2,0.85,39934.66899108887,2200,2,0.85,47697.36779785156,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,3.125,3.22580623626709,0,6.896551609039307,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,16665841664,4294963200,920567808,230686720
999,1744836793681,9643.278350830078,2200,2,0.84375,40949.85691833496,2200,2,0.84375,31236.244247436523,2200,2,0.84375,41965.40393066406,2200,2,0.84375,64706.43716430664,2200,2,0.84375,41598.06898498535,2200,2,0.84375,29950.576461791992,2200,2,0.84375,39934.66909790039,2200,2,0.84375,47697.3796081543,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,3.125,3.22580623626709,0,6.896551609039307,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,16665841664,4294963200,920567808,230686720
999,1744836794681,9648.723861694336,2112.5,2,1.44375,40951.211029052734,2112.5,2,1.44375,31237.079864501953,2112.5,2,1.44375,41968.658950805664,4225,0,1.44375,64708.30470275879,2112.5,2,1.44375,41599.66801452637,2112.5,2,1.44375,29951.093460083008,2112.5,2,1.44375,39940.28256225586,4225,0,1.44375,47730.78642272949,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,46,11,2,15.841584205627441,11,10.1010103225708,0,12,4.040403842926025,7.070706844329834,6,4,1.9801980257034302,36.633663177490234,0,0,16665841664,4294963200,999075840,230686720
999,1744836795681,9648.961822509766,2200,2,1.425,40951.55302429199,2200,2,1.425,31237.141845703125,2200,2,1.425,41968.747787475586,2200,2,1.425,64708.36590576172,2112.5,2,1.425,41609.52410888672,4225,0,1.425,29951.1639251709,2112.5,2,1.425,39942.47480773926,2112.5,2,1.425,47756.42936706543,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,0,3,0,0,0,36.27450942993164,0,11,0,0,0,52.999996185302734,0,0,0,0,16665841664,4294963200,1009926144,230686720
999,1744836796681,9653.601684570313,2087.5,2,1.4,40953.33036804199,2087.5,2,1.4,31239.770568847656,4175,0,1.4,41972.21711730957,4175,0,1.4,64710.45057678223,2087.5,2,1.4,41615.315353393555,2087.5,2,1.4,29952.794555664063,2087.5,2,1.4,39945.75917053223,4175,0,1.4,47794.71858215332,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,28,17.171716690063477,1,13.13131332397461,11.111111640930176,21,0,24.489795684814453,23.469388961791992,21.782176971435547,11.111111640930176,29,10.1010103225708,1,2.040816307067871,0,16665841664,4294963200,1024569344,230686720
999,1744836797681,9655.042602539063,2000,2,1.4375,40953.72276306152,2000,2,1.4375,31246.069931030273,2000,2,1.4375,41980.28123474121,3000,2,1.4375,64717.52883911133,4175,0,1.4375,41616.626052856445,2087.5,2,1.4375,29953.4874420166,2087.5,2,1.4375,39949.29281616211,2087.5,2,1.4375,47836.694412231445,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,0,0,0,8.08080768585205,7.070706844329834,0,0,29,57,57,47,3,2.0202019214630127,0,9.90099048614502,1.0101009607315063,16665841664,4294963200,1132662784,230686720
999,1744836798681,9655.841201782227,2200,2,1.425,40955.794494628906,2200,2,1.425,31248.528213500977,2200,2,1.425,41980.62742614746,2200,2,1.425,64730.59489440918,4150,0,1.425,41617.9807434082,2075,2,1.425,29955.6983795166,2075,2,1.425,39950.639083862305,2075,2,1.425,47873.30078125,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,0,1,0,3,5,0,1,0,23,0,99,5,19,1.0204081535339355,2.0202019214630127,18.18181800842285,16665841664,4294963200,1149599744,230686720
999,1744836799681,9663.367416381836,4175,0,1.41875,40958.71691894531,4175,0,1.41875,31251.518585205078,4175,0,1.41875,41980.91680908203,2087.5,2,1.41875,64736.98825073242,4175,0,1.41875,41618.6559753418,2087.5,2,1.41875,29960.240646362305,2087.5,2,1.41875,39952.0186920166,2087.5,2,1.41875,47913.00442504883,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,54.54545593261719,1,0,2,2,0,0,1,31.313129425048828,0,46,1,37,3.0303030014038086,1.0101009607315063,28.712871551513672,16665841664,4294963200,1169846272,230686720
999,1744836800681,9665.417724609375,2133.333333333333,2,1.4312500000000001,40960.630111694336,3200,1,1.4312500000000001,31254.4630279541,2133.333333333333,2,1.4312500000000001,41980.990631103516,2133.333333333333,2,1.4312500000000001,64749.16694641113,4150,0,1.4312500000000001,41618.71534729004,2075,2,1.4312500000000001,29961.334060668945,2075,2,1.4312500000000001,39953.79052734375,2075,2,1.4312500000000001,47947.40979003906,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,12,7.920792102813721,0,0,79.7979736328125,0.9900990128517151,0,7.070706844329834,25,0,9,0,2,0,1.9607844352722168,8,16665841664,4294963200,1169813504,230686720
1000,1744836801681,9671.798965454102,2075,2,1.4625000000000001,40963.2160949707,4150,0,1.4625000000000001,31255.392517089844,2075,2,1.4625000000000001,41981.03791809082,2075,2,1.4625000000000001,64757.552963256836,4150,0,1.4625000000000001,41618.765548706055,2075,2,1.4625000000000001,29962.81639099121,2075,2,1.4625000000000001,39956.330474853516,2075,2,1.4625000000000001,47982.38543701172,2128,3193,2191,2103,2195,2195,1951,2074,2128,2127,2195,2093,2195,2134,2175,2502,42.42424392700195,19,0,0,24,0,1,18.81188201904297,6.93069314956665,0,32.3232307434082,0,2.0202019214630127,0,0,0,16665841664,4294963200,1171120128,230686720
