Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859869918,49655.207595825195,2200,2,0.85,1649.5153045654297,2200,2,0.85,56685.303649902344,2200,2,0.85,1433.760269165039,2200,2,0.85,47199.884017944336,2200,2,0.85,5699.573654174805,2200,2,0.85,57024.796798706055,2200,2,0.85,9382.498107910156,2200,2,0.85,64569.556900024414,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,16665841664,4294963200,895332352,244842496
999,1744859869918,49655.207916259766,2200,2,0.85,1649.5186767578125,2200,2,0.85,56685.303802490234,2200,2,0.85,1433.7604217529297,2200,2,0.85,47199.88417053223,2200,2,0.85,5699.575454711914,2200,2,0.85,57024.79690551758,2200,2,0.85,9382.49821472168,2200,2,0.85,64569.577697753906,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,16665841664,4294963200,895332352,244842496
999,1744859870918,49656.4803314209,2125,2,1.45,1660.8106994628906,4250,0,1.45,56685.6130065918,2125,2,1.45,1433.9742736816406,2125,2,1.45,47200.87649536133,2125,2,1.45,5701.308883666992,2125,2,1.45,57027.61181640625,2125,2,1.45,9384.304443359375,4250,0,1.45,64602.89651489258,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,9.090909004211426,16,0,0,2,4,16.1616153717041,11,1,0,6,7.920792102813721,12.87128734588623,2,0,84,16665841664,4294963200,971083776,244842496
999,1744859871918,49656.54559326172,2125,2,1.4375,1672.0968933105469,4250,0,1.4375,56685.65802001953,2125,2,1.4375,1434.185806274414,2125,2,1.4375,47200.93377685547,2200,2,1.4375,5701.410705566406,2200,2,1.4375,57028.05450439453,2200,2,1.4375,9384.59375,2200,2,1.4375,64628.104904174805,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,0.9900990128517151,0,0.9900990128517151,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,99,16665841664,4294963200,972075008,244842496
999,1744859872918,49658.23568725586,2062.5,2,1.4312500000000001,1677.6449279785156,4125,0,1.4312500000000001,56689.38586425781,2062.5,2,1.425,1436.0635986328125,2062.5,2,1.425,47208.30685424805,4125,0,1.425,5704.562240600586,4125,0,1.425,57029.98872375488,4125,0,1.425,9385.730255126953,2062.5,2,1.425,64667.4444732666,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,13.402061462402344,10.1010103225708,0.9900990128517151,2,7,30.000001907348633,6,9,28,14,50.50504684448242,0.9900990128517151,10,0,0,46,16665841664,4294963200,1027543040,244842496
999,1744859873919,49660.13542175293,2062.5,2,1.4125,1681.3857116699219,2750,2,1.4125,56690.16590881348,2062.5,2,1.4125,1442.7601470947266,4125,0,1.4125,47215.96907043457,4125,0,1.4125,5707.367477416992,2062.5,2,1.4125,57034.48829650879,2062.5,2,1.4125,9387.42790222168,2062.5,2,1.4125,64710.529846191406,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,9.090909004211426,11.111111640930176,0,5,0,27.000001907348633,0,9.183673858642578,5.882352828979492,45.45454788208008,52.999996185302734,1,38.38383865356445,0,0,27.272727966308594,16665841664,4294963200,1141088256,244842496
999,1744859874919,49663.5830078125,2137.5,2,1.41875,1683.5655212402344,2137.5,2,1.41875,56700.754821777344,4275,0,1.41875,1444.279052734375,2137.5,2,1.41875,47217.579818725586,2200,2,1.41875,5709.544281005859,2200,2,1.41875,57036.94059753418,2200,2,1.41875,9388.887069702148,2200,2,1.41875,64749.30186462402,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,22,18,0,3.0303030014038086,0,21,0,4.95049524307251,71.71717071533203,2,10,0,21,2.97029709815979,3,1,16665841664,4294963200,1148329984,244842496
999,1744859875919,49664.40625,2137.5,2,1.4375,1689.2713165283203,4275,0,1.4375,56714.61296081543,4275,0,1.4375,1445.8361053466797,2137.5,2,1.4375,47219.02975463867,2133.333333333333,2,1.4375,5709.678268432617,2133.333333333333,2,1.4375,57040.894958496094,3200,1,1.4375,9389.799758911133,2133.333333333333,2,1.4375,64790.92593383789,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,2.0202019214630127,0,80.1980209350586,2.0202019214630127,12.121212005615234,0,0,2,20,2.0202019214630127,0,0,36,0,1.0204081535339355,51,16665841664,4294963200,1154674688,244842496
999,1744859876919,49665.28968811035,2075,2,1.40625,1689.9095916748047,2766.666666666667,2,1.40625,56728.84602355957,4150,0,1.40625,1448.947982788086,4150,0,1.40625,47221.02819824219,4150,0,1.40625,5709.7557373046875,2075,2,1.40625,57044.982482910156,4150,0,1.4125,9389.874389648438,2075,2,1.4125,64828.81141662598,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,1.0204081535339355,0,100,22.22222328186035,17.8217830657959,0,0,0,0,0.9900990128517151,0,0,37,0,1.9801980257034302,5,16665841664,4294963200,1157357568,244842496
999,1744859877919,49666.38423156738,2000,2,1.46875,1690.111099243164,3000,2,1.46875,56729.55010986328,2000,2,1.46875,1451.4648132324219,2000,2,1.46875,47234.8952331543,4175,0,1.46875,5709.8441162109375,2087.5,2,1.475,57046.892486572266,2087.5,2,1.475,9389.947235107422,2087.5,2,1.475,64861.88641357422,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,2.0202019214630127,0,3,17.8217830657959,4,0,0.9900990128517151,0,0,0,96,1,11.88118839263916,0,0,0,16665841664,4294963200,1158201344,244842496
999,1744859878919,49679.13494873047,4150,0,1.4312500000000001,1691.3757781982422,2075,2,1.4312500000000001,56730.563720703125,2766.666666666667,2,1.4312500000000001,1453.3115234375,2075,2,1.4312500000000001,47236.68476867676,4150,0,1.4312500000000001,5710.32145690918,2075,2,1.4312500000000001,57048.18730163574,2075,2,1.4312500000000001,9390.731857299805,2075,2,1.4312500000000001,64896.050369262695,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,92.92929077148438,1.0204081535339355,1,10,3,0,0,4,8,3.0303030014038086,8,3,9.090909004211426,0,0,0,16665841664,4294963200,1164144640,244842496
999,1744859879919,49679.5927734375,2062.5,2,1.425,1692.7151336669922,2750,2,1.425,56730.74108886719,2062.5,2,1.425,1457.4310760498047,4125,0,1.425,47250.50224304199,4125,0,1.425,5710.539001464844,2062.5,2,1.425,57050.155853271484,2062.5,2,1.425,9393.048538208008,4125,0,1.425,64933.12780761719,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,0,3.0303030014038086,0,0,0,0,0,17.8217830657959,0,32.67326736450195,99,0,12,0.9900990128517151,0,0,16665841664,4294963200,1167507456,244842496
999,1744859880919,49688.50331115723,4300,0,1.4625000000000001,1693.7242431640625,2150,2,1.4625000000000001,56730.821350097656,2150,2,1.4625000000000001,1458.438003540039,2150,2,1.4625000000000001,47256.402099609375,2200,2,1.4625000000000001,5710.61247253418,2200,2,1.4625000000000001,57051.66084289551,2200,2,1.4625000000000001,9394.442687988281,2200,2,1.45625,64965.55293273926,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,25,3.0303030014038086,0,1.0101009607315063,0,0,0,7,0,0,39,0,11,0,36.73469543457031,0,16665841664,4294963200,1163079680,244842496
999,1744859881919,49703.11535644531,4275,0,1.4312500000000001,1694.5195922851563,2137.5,2,1.4312500000000001,56731.715744018555,2137.5,2,1.4312500000000001,1458.6011199951172,2137.5,2,1.4312500000000001,47256.474365234375,2200,2,1.4312500000000001,5710.711471557617,2200,2,1.4312500000000001,57054.5634765625,2200,2,1.4312500000000001,9394.538375854492,2200,2,1.4312500000000001,64997.62661743164,2128,3114,2078,2103,2193,2186,2017,2056,2129,2113,2189,2142,2192,2000,2110,3192,0,1.0101009607315063,0,0,1,0,19,0,1.0204081535339355,0,0,0.9900990128517151,0,1,99.00990295410156,0,16665841664,4294963200,1161543680,244842496
