Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077290305,33325.511459350586,2133.333333333333,2,0.95625,46897.99673461914,3200,1,0.95625,22766.72576904297,2133.333333333333,2,0.95625,48838.5684967041,2133.333333333333,2,0.95625,7035.223571777344,2200,2,0.95625,56359.70916748047,2200,2,0.95625,30396.509170532227,2200,2,0.95625,9508.437576293945,2200,2,0.95625,35730.237716674805,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,0,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,10,6.6666669845581055,3.3333334922790527,16665841664,4294963200,876494848,297533440
999,1745077290305,33325.51159667969,2133.333333333333,2,0.95625,46898.002868652344,3200,1,0.95625,22766.726043701172,2133.333333333333,2,0.95625,48838.56869506836,2133.333333333333,2,0.95625,7035.223770141602,2200,2,0.95625,56359.70936584473,2200,2,0.95625,30396.509872436523,2200,2,0.95625,9508.441970825195,2200,2,0.95625,35730.26777648926,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,0,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,10,6.6666669845581055,3.3333334922790527,16665841664,4294963200,877780992,297533440
999,1745077291305,33327.78483581543,2000,2,1.45,46898.44268798828,3000,2,1.45,22773.242645263672,3000,2,1.45,48839.70506286621,2000,2,1.45,7041.801620483398,4175,0,1.45,56360.43020629883,2087.5,2,1.45,30397.739181518555,2087.5,2,1.45,9510.240478515625,2087.5,2,1.45,35764.08094787598,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,17,1.0101009607315063,52.999996185302734,8.08080768585205,54.000003814697266,1,1.9801980257034302,4,0,0,4.95049524307251,2,5.94059419631958,8,0,1.9801980257034302,16665841664,4294963200,978337792,297533440
999,1745077292306,33328.14268493652,2200,2,1.44375,46898.483825683594,2200,2,1.44375,22773.291397094727,2200,2,1.44375,48839.738861083984,2200,2,1.44375,7052.818984985352,4175,0,1.44375,56361.14945983887,2087.5,2,1.44375,30397.819580078125,2087.5,2,1.44375,9510.515747070313,2087.5,2,1.4375,35789.407470703125,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,3,0,0,0,99,5.0505051612854,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,982990848,297533440
999,1745077293306,33331.3264465332,4125,0,1.425,46900.00357055664,2062.5,2,1.425,22774.110916137695,2062.5,2,1.425,48841.571228027344,2062.5,2,1.425,7059.495956420898,4125,0,1.41875,56364.23497009277,4125,0,1.41875,30399.16355895996,2062.5,2,1.41875,9516.439361572266,4125,0,1.41875,35826.524993896484,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,26.26262664794922,13,0,3.9603960514068604,45,0,0,3.9603960514068604,6.060606002807617,14,11.111111640930176,30.30303192138672,11.88118839263916,43.564353942871094,11.111111640930176,0,16665841664,4294963200,1009504256,297533440
999,1745077294306,33335.15086364746,2133.333333333333,2,1.4125,46902.76663208008,3200,1,1.4125,22774.316467285156,2133.333333333333,2,1.4125,48843.329010009766,2133.333333333333,2,1.4125,7061.651947021484,2100,2,1.4125,56367.8235168457,2100,2,1.4125,30402.965301513672,2100,2,1.4125,9530.207992553711,4200,0,1.4125,35871.624252319336,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,33,22.22222328186035,0,5,0,1.0101009607315063,0,4.040403842926025,1.9801980257034302,9.090909004211426,13,23,31.313129425048828,100,7.070706844329834,0,16665841664,4294963200,1131397120,297533440
999,1745077295306,33336.894287109375,2200,2,1.4125,46905.37939453125,2200,2,1.4125,22776.38018798828,2200,2,1.4125,48843.93606567383,2200,2,1.4125,7061.875350952148,2112.5,2,1.4125,56369.26823425293,2112.5,2,1.4125,30404.038192749023,2112.5,2,1.4125,9544.386291503906,4225,0,1.4125,35908.42393493652,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,11.111111640930176,3.0303030014038086,0,2.0202019214630127,1,2.0202019214630127,0.9900990128517151,5.94059419631958,18.18181800842285,3,0,0,0,100,3.0303030014038086,21,16665841664,4294963200,1138311168,297533440
999,1745077296306,33339.87059020996,2100,2,1.4312500000000001,46908.57775878906,4200,0,1.4312500000000001,22780.801315307617,2100,2,1.4312500000000001,48845.040756225586,2100,2,1.4312500000000001,7062.476364135742,2100,2,1.4312500000000001,56370.63635253906,2100,2,1.4312500000000001,30405.1678314209,2100,2,1.4312500000000001,9558.299072265625,4200,0,1.4312500000000001,35950.25811767578,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,26,0,0,2,1,2.0202019214630127,0,0,36.3636360168457,8.08080768585205,0,0,2.97029709815979,99.00990295410156,2,30.30303192138672,16665841664,4294963200,1164906496,297533440
999,1745077297306,33345.56367492676,4250,0,1.4375,46911.16017150879,4250,0,1.4375,22780.883544921875,2125,2,1.4375,48847.085678100586,2125,2,1.4375,7064.566421508789,2125,2,1.4375,56371.79399108887,2125,2,1.4375,30405.25863647461,2125,2,1.4375,9569.103942871094,4250,0,1.4375,35988.01951599121,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,42.42424392700195,10,0,0,0,6.060606002807617,0,0,0,18,13,0,0,73.73737335205078,0,9.90099048614502,16665841664,4294963200,1164525568,297533440
999,1745077298306,33348.86622619629,4300,0,1.4625000000000001,46914.23075866699,2866.666666666667,2,1.4625000000000001,22780.94467163086,2150,2,1.4625000000000001,48848.10232543945,2150,2,1.4625000000000001,7074.989639282227,2133.333333333333,2,1.4625000000000001,56374.095947265625,3200,1,1.4625000000000001,30405.334060668945,2133.333333333333,2,1.4625000000000001,9569.631912231445,2133.333333333333,2,1.4625000000000001,36021.2848815918,2128,3190,2127,2129,2180,2198,2187,2016,2129,2166,2171,2159,2142,2194,2178,2195,21.212121963500977,22,0,1,0,3.0303030014038086,0,1,0,6.93069314956665,78,11,0,0,0,0,16665841664,4294963200,1167241216,297533440
