Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907127913,16864.299926757813,2200,2,0.85,54497.18760681152,2200,2,0.85,35332.72674560547,2200,2,0.85,50651.78746032715,2200,2,0.85,3790.9036865234375,2200,2,0.85,56007.4407043457,2200,2,0.85,38797.836837768555,2200,2,0.85,3050.047348022461,2200,2,0.85,29208.2080078125,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,6.45161247253418,6.6666669845581055,0,0,6.6666669845581055,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,16665841664,4294963200,898191360,255590400
1000,1744907127913,16864.300170898438,2200,2,0.84375,54497.190841674805,2200,2,0.84375,35332.72691345215,2200,2,0.84375,50651.78762817383,2200,2,0.84375,3790.903854370117,2200,2,0.84375,56007.44087219238,2200,2,0.84375,38797.836975097656,2200,2,0.84375,3050.0506286621094,2200,2,0.84375,29208.23161315918,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,6.45161247253418,6.6666669845581055,0,0,6.6666669845581055,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,16665841664,4294963200,898191360,255590400
1000,1744907128914,16866.66522216797,2200,2,1.46875,54498.18551635742,2200,2,1.46875,35335.41468811035,2200,2,1.46875,50652.99752807617,2200,2,1.46875,3801.2694549560547,4175,0,1.4625000000000001,56007.75830078125,2087.5,2,1.4625000000000001,38797.96434020996,2087.5,2,1.4625000000000001,3051.8306579589844,2087.5,2,1.4625000000000001,29241.297607421875,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,16,5.94059419631958,4.95049524307251,0,9.90099048614502,0,0.9803922176361084,10.891088485717773,18.81188201904297,7.920792102813721,80.39215850830078,1.9607844352722168,0,0.9803922176361084,5.94059419631958,1,16665841664,4294963200,984735744,255590400
999,1744907129914,16870.148330688477,4275,0,1.4312500000000001,54498.2785949707,2137.5,2,1.4312500000000001,35335.65866088867,2137.5,2,1.4312500000000001,50653.20797729492,2137.5,2,1.4312500000000001,3809.3328247070313,2200,2,1.4312500000000001,56007.819259643555,2200,2,1.4312500000000001,38798.02995300293,2200,2,1.4312500000000001,3051.876022338867,2200,2,1.4312500000000001,29266.87237548828,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,16.831682205200195,0.9900990128517151,0,0,45,0,0,0,2,0,25,0,0,0,15.000000953674316,0,16665841664,4294963200,1007955968,255590400
999,1744907130914,16877.611236572266,4150,0,1.39375,54500.82876586914,4150,0,1.39375,35336.953521728516,2075,2,1.39375,50654.602935791016,2075,2,1.3875,3810.7706298828125,2075,2,1.3875,56014.72688293457,4150,0,1.3875,38801.62910461426,4150,0,1.3875,3053.0031127929688,2075,2,1.3875,29305.95768737793,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,15.15151596069336,1.0101009607315063,11,12,6.93069314956665,0,0,5.102040767669678,0,0,5.0505051612854,50,34.34343338012695,1,42.85714340209961,25.25252342224121,16665841664,4294963200,1030172672,255590400
999,1744907131915,16878.85743713379,2200,2,1.4375,54505.470611572266,2200,2,1.4375,35338.40625,2200,2,1.4375,50655.873611450195,2200,2,1.4375,3812.5648651123047,2112.5,2,1.4375,56028.51203918457,4225,0,1.4375,38807.56434631348,2112.5,2,1.4375,3054.1631469726563,2112.5,2,1.4375,29350.65104675293,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,0,6.060606002807617,8,7,8.08080768585205,0,0,0,2.0202019214630127,0,2.0202019214630127,100,50,0,2,36,16665841664,4294963200,1144791040,255590400
999,1744907132915,16888.100845336914,2200,2,1.40625,54507.273513793945,2200,2,1.40625,35340.4035949707,2200,2,1.425,50656.71536254883,2200,2,1.425,3815.377227783203,4150,0,1.425,56031.42216491699,2075,2,1.425,38810.10452270508,2075,2,1.425,3055.454132080078,2075,2,1.425,29388.066986083984,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,69,4,0,5.0505051612854,4,0,0,0.9900990128517151,17,0,15.841584205627441,17.171716690063477,22.77227783203125,3.0303030014038086,2.0202019214630127,10,16665841664,4294963200,1143103488,255590400
999,1744907133915,16889.283584594727,2062.5,2,1.4125,54510.17239379883,4125,0,1.4125,35343.53157043457,4125,0,1.4125,50657.63374328613,2062.5,2,1.4125,3828.7836303710938,4125,0,1.4125,56031.48751831055,2062.5,2,1.4125,38815.5700378418,2750,2,1.4125,3056.6326446533203,2062.5,2,1.4125,29429.46971130371,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,0,3.0612244606018066,0,2,2,0,0,0,30.693069458007813,5.94059419631958,100,0.9900990128517151,49.49494934082031,2,3.0303030014038086,21.428571701049805,16665841664,4294963200,1163890688,255590400
999,1744907134915,16896.308990478516,4275,0,1.44375,54512.495361328125,2137.5,2,1.44375,35344.39604187012,2137.5,2,1.44375,50657.81219482422,2137.5,2,1.44375,3836.5199127197266,2560,2,1.44375,56031.55137634277,2133.333333333333,2,1.44375,38818.65557861328,3200,1,1.44375,3057.3929138183594,2133.333333333333,2,1.44375,29464.571197509766,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,39,1.9801980257034302,0,0,0,0,0,0,8,0,52,0,26.73267364501953,0,11.111111640930176,18.81188201904297,16665841664,4294963200,1163571200,255590400
999,1744907135915,16910.65005493164,4275,0,1.4375,54513.914627075195,2137.5,2,1.4375,35346.820724487305,2137.5,2,1.4375,50658.01216125488,2137.5,2,1.4375,3836.62939453125,2200,2,1.4375,56031.63661193848,2200,2,1.4375,38821.009033203125,2200,2,1.4375,3059.5345764160156,2200,2,1.4375,29500.715911865234,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,0,3,0,0,0,0.9900990128517151,0,0.9900990128517151,16.1616153717041,0,0,1,17.171716690063477,14,99,0,16665841664,4294963200,1165549568,255590400
999,1744907136915,16925.209091186523,4250,0,1.45625,54515.24061584473,2125,2,1.45625,35349.01681518555,2125,2,1.45625,50658.494873046875,2125,2,1.45625,3837.0728912353516,2125,2,1.45625,56031.68603515625,2125,2,1.45625,38822.40446472168,2125,2,1.45625,3061.5948638916016,4250,0,1.4375,29536.2393951416,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,0,2.0202019214630127,0,2.0202019214630127,0,0,0.9900990128517151,13,14.851485252380371,0,3,0,11,0,100,0,16665841664,4294963200,1168388096,255590400
999,1744907137915,16939.368240356445,4275,0,1.4625000000000001,54515.56802368164,2850,2,1.4625000000000001,35351.38331604004,2137.5,2,1.4625000000000001,50660.00325012207,2137.5,2,1.4625000000000001,3837.453079223633,2137.5,2,1.4625000000000001,56031.748306274414,2137.5,2,1.4625000000000001,38823.718658447266,2137.5,2,1.4625000000000001,3063.6556701660156,4275,0,1.4625000000000001,29571.4248046875,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,0,0,0,2,1,0,0,14,21,3.0303030014038086,2,0,9,0,99,0,16665841664,4294963200,1170153472,255590400
1000,1744907138915,16953.64811706543,4225,0,1.4312500000000001,54516.6247253418,2112.5,2,1.4312500000000001,35351.4430847168,2112.5,2,1.4125,50661.193786621094,2112.5,2,1.4125,3837.564987182617,2112.5,2,1.4125,56031.83135986328,2112.5,2,1.4125,38826.68409729004,4225,0,1.4125,3065.205352783203,2112.5,2,1.4125,29605.63623046875,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,1,3.0303030014038086,0,0,0,0,1,6,0,3,1.9801980257034302,0,23.232322692871094,0,100,0,16665841664,4294963200,1163083776,255590400
999,1744907139915,16968.225540161133,4300,0,1.45,54516.75372314453,2150,2,1.45,35351.483474731445,2150,2,1.45,50662.618911743164,2150,2,1.45,3837.6334686279297,2000,2,1.45,56031.903228759766,2000,2,1.45,38831.02014160156,3000,2,1.45,3065.279830932617,2000,2,1.45,29639.1583404541,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,0,0,0,0,0,1,0,0,0,2.040816307067871,0,0,30.000001907348633,0,99,0,16665841664,4294963200,1163198464,255590400
999,1744907140915,16982.621627807617,4225,0,1.425,54517.57922363281,2816.666666666667,2,1.425,35351.57133483887,2112.5,2,1.425,50665.53514099121,2112.5,2,1.425,3837.715087890625,2112.5,2,1.425,56031.978744506836,2112.5,2,1.425,38833.29364013672,4225,0,1.425,3066.7886810302734,2816.666666666667,2,1.425,29674.023712158203,2114,3192,2096,2121,2195,2110,1992,2191,2128,2037,2196,2194,1997,2195,2123,3153,0,2,0,16,1,0,1,10,0,1.0101009607315063,0,0.9900990128517151,15.000000953674316,0,99,0,16665841664,4294963200,1167704064,255590400
