Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952912384,41833.47219848633,2200,2,0.85,40333.110290527344,2200,2,0.85,16119.788467407227,2200,2,0.85,36100.27145385742,2200,2,0.85,30459.452255249023,2200,2,0.85,42983.30471801758,2200,2,0.85,29282.607162475586,2200,2,0.84375,56286.36317443848,2200,2,0.84375,48056.296310424805,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,882106368,277348352
999,1744952912385,41833.47253417969,2200,2,0.84375,40333.113540649414,2200,2,0.84375,16119.788604736328,2200,2,0.84375,36100.27159118652,2200,2,0.84375,30459.45571899414,2200,2,0.84375,42983.3048248291,2200,2,0.84375,29282.60726928711,2200,2,0.84375,56286.363342285156,2200,2,0.84375,48056.32189941406,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,883138560,277348352
999,1744952913385,41834.62651062012,2125,2,1.44375,40344.61778259277,4250,0,1.44375,16120.218032836914,2125,2,1.44375,36100.35981750488,2125,2,1.44375,30460.580612182617,2125,2,1.44375,42986.19128417969,4250,0,1.44375,29284.07275390625,2125,2,1.44375,56287.501052856445,2125,2,1.44375,48088.994201660156,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,8.91089153289795,63,0,0,4.901960849761963,21,8.08080768585205,2,2.97029709815979,0,3,3,4,4.95049524307251,0,37,16665841664,4294963200,964657152,277348352
999,1744952914385,41834.97283935547,4200,0,1.4375,40347.10026550293,4200,0,1.4375,16120.434951782227,2100,2,1.4375,36100.40286254883,2100,2,1.4375,30469.19401550293,4200,0,1.4375,42986.75079345703,2100,2,1.4375,29284.1219329834,2100,2,1.4375,56287.5625,2100,2,1.4375,48114.45930480957,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,2.0202019214630127,19.80198097229004,0,0,0,3.0303030014038086,0,0,0,0,78,0.9900990128517151,0,0,0,0,16665841664,4294963200,972910592,277348352
999,1744952915385,41838.41972351074,2087.5,2,1.39375,40353.22067260742,4175,0,1.39375,16124.340377807617,4175,0,1.39375,36102.01205444336,2087.5,2,1.39375,30474.403869628906,2087.5,2,1.39375,42989.422927856445,4175,0,1.39375,29285.40055847168,2087.5,2,1.39375,56289.14875793457,2087.5,2,1.39375,48153.20812988281,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,17.8217830657959,0,25,0,17.647058486938477,27.000001907348633,3.9603960514068604,16,4.081632614135742,15.15151596069336,29.29292869567871,0.9900990128517151,4,0,13.8613862991333,44,16665841664,4294963200,995287040,277348352
999,1744952916385,41839.979568481445,2112.5,2,1.4125,40366.903411865234,4225,0,1.4125,16127.445190429688,2112.5,2,1.4125,36103.46891784668,2112.5,2,1.4125,30477.95249938965,2200,2,1.4125,42993.900939941406,2200,2,1.4125,29286.960968017578,2200,2,1.4125,56290.75747680664,2200,2,1.4125,48197.480072021484,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,1.0204081535339355,1.0101009607315063,30.000001907348633,0,0,41,9,8.08080768585205,1.9801980257034302,7.142857551574707,31.313129425048828,0,0,0,7.142857551574707,100,16665841664,4294963200,1117347840,277348352
999,1744952917385,41840.78739929199,2112.5,2,1.41875,40380.783142089844,4225,0,1.41875,16129.762466430664,2112.5,2,1.41875,36103.65605163574,2112.5,2,1.41875,30478.421142578125,2200,2,1.41875,42997.07864379883,2200,2,1.41875,29287.102600097656,2200,2,1.41875,56292.08247375488,2200,2,1.41875,48232.79895019531,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,0,3,16,0,0,31.313129425048828,0,4,4.040403842926025,0,3,0,0,0,4.95049524307251,99,16665841664,4294963200,1123823616,277348352
999,1744952918385,41843.197265625,4200,0,1.41875,40394.70137023926,4200,0,1.41875,16130.288116455078,2100,2,1.41875,36103.802322387695,2100,2,1.41875,30478.663131713867,2100,2,1.41875,43003.086502075195,4200,0,1.41875,29289.203384399414,2100,2,1.41875,56293.86083984375,2100,2,1.41875,48273.321685791016,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,2.0202019214630127,60.000003814697266,0,0,0,51,18,2.0202019214630127,2.97029709815979,1,1,0,0,7,17,41.41414260864258,16665841664,4294963200,1135149056,277348352
999,1744952919385,41848.12612915039,2000,2,1.425,40398.4245300293,3000,2,1.425,16130.362747192383,2000,2,1.425,36104.015548706055,2000,2,1.425,30489.0645904541,4125,0,1.425,43006.473052978516,4125,0,1.425,29289.283447265625,2062.5,2,1.425,56296.62803649902,4125,0,1.425,48312.13703918457,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,3.0303030014038086,25,0,0,57,27.000001907348633,0.9900990128517151,1,0,0,19,1,0.9900990128517151,25,36.3636360168457,0,16665841664,4294963200,1143193600,277348352
999,1744952920385,41858.082748413086,4275,0,1.45625,40399.80854797363,2850,2,1.45625,16130.420440673828,2137.5,2,1.45625,36104.23452758789,2137.5,2,1.45625,30493.85693359375,3000,2,1.45625,43008.23617553711,2000,2,1.4375,29289.35481262207,2000,2,1.4375,56297.888671875,2000,2,1.4375,48344.33076477051,2127,3193,2129,1956,2194,2195,2197,2194,2128,2124,2194,2192,2193,2115,2089,2344,67,3.0303030014038086,0,0,33,12.745099067687988,0,0,0,0,0,0,0,5,0,0,16665841664,4294963200,1146085376,277348352
