Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874887040,15410.404739379883,2200,2,0.85,19012.14259338379,2200,2,0.85,6676.722946166992,2200,2,0.85,12034.248092651367,2200,2,0.85,10665.902236938477,2200,2,0.85,21392.254760742188,2200,2,0.85,5406.165283203125,2200,2,0.85,27912.6414642334,2200,2,0.85,32355.310287475586,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,10,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,896860160,248250368
1000,1744874887040,15410.407943725586,2200,2,0.84375,19012.142700195313,2200,2,0.84375,6676.723037719727,2200,2,0.84375,12034.248184204102,2200,2,0.84375,10665.90234375,2200,2,0.84375,21392.258239746094,2200,2,0.84375,5406.165435791016,2200,2,0.85,27912.64161682129,2200,2,0.85,32355.335906982422,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,10,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,897634304,248250368
999,1744874888040,15419.938705444336,4300,0,1.45,19014.9542388916,2150,2,1.45,6677.547607421875,2150,2,1.45,12036.509384155273,2150,2,1.45,10666.707992553711,2200,2,1.45,21394.619079589844,2200,2,1.45,5407.281387329102,2200,2,1.45,27913.262664794922,2200,2,1.45,32388.6220703125,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,76.7676773071289,18.81188201904297,3,0,5,0,5,1,2,16.831682205200195,4.95049524307251,17.171716690063477,0,0,5,5.94059419631958,16665841664,4294963200,986804224,248250368
999,1744874889041,15422.421951293945,4200,0,1.425,19015.03355407715,2100,2,1.425,6677.774169921875,2100,2,1.425,12037.012390136719,2100,2,1.425,10675.54670715332,4200,0,1.425,21395.0184173584,2100,2,1.425,5407.326629638672,2100,2,1.425,27913.328201293945,2100,2,1.425,32413.633560180664,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,9.090909004211426,1,0,5.94059419631958,37,0,0,0.9900990128517151,0,0,41.41414260864258,2.97029709815979,0,0,11.88118839263916,0,16665841664,4294963200,987430912,248250368
999,1744874890041,15427.08544921875,2112.5,2,1.40625,19018.36082458496,4225,0,1.40625,6678.87727355957,2112.5,2,1.40625,12040.406600952148,2112.5,2,1.40625,10677.452850341797,2112.5,2,1.40625,21401.705459594727,4225,0,1.40625,5409.061614990234,2112.5,2,1.40625,27914.964309692383,2112.5,2,1.40625,32451.182403564453,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,0,26,7,2.0202019214630127,12,1,16,4,0,28.571430206298828,8.08080768585205,49.49494934082031,3.0303030014038086,12.121212005615234,40,0,16665841664,4294963200,1016938496,248250368
999,1744874891041,15428.681991577148,2133.333333333333,2,1.40625,19023.34666442871,3200,1,1.40625,6679.795333862305,2133.333333333333,2,1.4125,12043.309387207031,2133.333333333333,2,1.4125,10679.368774414063,2100,2,1.4125,21414.490676879883,4200,0,1.4125,5413.171920776367,2100,2,1.4125,27916.072784423828,2100,2,1.4125,32494.83901977539,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,10.204081535339355,37.37373733520508,4.040403842926025,5,8.163265228271484,3,32.3232307434082,0,1.9801980257034302,21,9,100,0,0,0,1,16665841664,4294963200,1126232064,248250368
999,1744874892041,15429.697128295898,2200,2,1.4312500000000001,19025.777923583984,2200,2,1.4312500000000001,6680.365036010742,2200,2,1.4312500000000001,12044.343643188477,2200,2,1.4312500000000001,10680.716201782227,2112.5,2,1.4312500000000001,21427.19075012207,4225,0,1.4312500000000001,5415.605911254883,2112.5,2,1.4312500000000001,27917.15461730957,2112.5,2,1.4312500000000001,32530.40171813965,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,6.93069314956665,19.191919326782227,3,8.08080768585205,4,1.0204081535339355,24,0,0,0,5,100,0,0.9900990128517151,0,0,16665841664,4294963200,1141751808,248250368
999,1744874893041,15430.336151123047,2200,2,1.4312500000000001,19031.242950439453,2200,2,1.4312500000000001,6680.654846191406,2200,2,1.4312500000000001,12044.618515014648,2200,2,1.4312500000000001,10681.161804199219,2112.5,2,1.4312500000000001,21440.062866210938,4225,0,1.4312500000000001,5418.859802246094,2112.5,2,1.4312500000000001,27918.243911743164,2112.5,2,1.4312500000000001,32567.71403503418,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,1.0204081535339355,45,2,1,2.0202019214630127,2.0202019214630127,30.30303192138672,0,0,0,2,99.01960754394531,0,0,0,0,16665841664,4294963200,1159630848,248250368
999,1744874894041,15435.10319519043,4250,0,1.41875,19033.824172973633,4250,0,1.41875,6680.765335083008,2137.5,2,1.41875,12045.208618164063,2137.5,2,1.4125,10681.266860961914,2200,2,1.4125,21449.47589111328,2200,2,1.4125,5422.205368041992,2200,2,1.4125,27919.554626464844,2200,2,1.4125,32602.90399169922,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,32.3232307434082,16.1616153717041,0,4.081632614135742,0,3,30.693069458007813,0,1,0,0.9900990128517151,68.6868667602539,0,3,0,3,16665841664,4294963200,1158578176,248250368
999,1744874895041,15449.225128173828,4250,0,1.45,19034.101654052734,2833.333333333333,2,1.45,6681.828018188477,2850,2,1.44375,12045.31591796875,2137.5,2,1.44375,10681.355651855469,2137.5,2,1.44375,21450.897384643555,2137.5,2,1.44375,5425.932159423828,4275,0,1.44375,27921.875747680664,2137.5,2,1.44375,32638.62322998047,2106,3192,2118,2151,2097,2152,2199,2190,2112,2141,2195,2167,2188,2110,2159,3015,99,3.8834950923919678,7,0,0.9900990128517151,2.040816307067871,29,1.0101009607315063,0,0,0,0,0,17,0.9900990128517151,0,16665841664,4294963200,1165819904,248250368
