Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745007345092,23963.48112487793,2200,2,1.45,34309.08036804199,2200,2,1.45,9440.038879394531,2200,2,1.45,36253.8896484375,2200,2,1.45,6813.978256225586,2112.5,2,1.45,39036.910720825195,2112.5,2,1.45,23715.73941040039,4225,0,1.45,58136.98164367676,2112.5,2,1.45,55284.38986206055,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,1,0,0,7,0,0,0.9900990128517151,0.9900990128517151,3.0303030014038086,0,0,0,100,15.000000953674316,0,16,16665841664,4294963200,1159417856,293863424
999,1745007346092,23972.79898071289,4300,0,1.4625000000000001,34311.59043884277,4300,0,1.4625000000000001,9441.384704589844,2150,2,1.4625000000000001,36254.27961730957,2150,2,1.4625000000000001,6814.091537475586,2200,2,1.4625000000000001,39036.9797668457,2200,2,1.4625000000000001,23721.066787719727,2200,2,1.4625000000000001,58141.59346008301,2200,2,1.4625000000000001,55321.160888671875,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,7.070706844329834,0.9900990128517151,0,3,1.9801980257034302,0,0,0,3.0303030014038086,0,0.9900990128517151,0,35,35,58,24,16665841664,4294963200,1168130048,293863424
999,1745007347092,23976.142639160156,2075,2,1.475,34315.37580871582,4150,0,1.475,9442.600494384766,2075,2,1.475,36254.41435241699,2075,2,1.475,6825.664535522461,4150,0,1.475,39038.10014343262,2075,2,1.475,23721.116333007813,2075,2,1.475,58141.90428161621,2075,2,1.475,55355.668228149414,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,2.97029709815979,0,0,0,0,0,0,0,3,0,82.82828521728516,6,0,0,17.171716690063477,29,16665841664,4294963200,1172271104,293863424
999,1745007348092,23976.378982543945,2075,2,1.4312500000000001,34319.22886657715,4150,0,1.4312500000000001,9443.564071655273,2075,2,1.4312500000000001,36254.58430480957,2075,2,1.4312500000000001,6839.923965454102,4150,0,1.4312500000000001,39038.16567993164,2075,2,1.4312500000000001,23721.17303466797,2075,2,1.4312500000000001,58141.97456359863,2075,2,1.4312500000000001,55387.714752197266,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,1,0,1,78,0.9900990128517151,0,0,2.0202019214630127,0,21,0,0,0,0,25.25252342224121,16665841664,4294963200,1168625664,293863424
999,1745007349092,23977.154083251953,2075,2,1.45,34321.10974121094,4150,0,1.45,9444.841552734375,2075,2,1.45,36254.791748046875,2075,2,1.45,6854.084899902344,4150,0,1.45,39038.232009887695,2075,2,1.45,23721.24298095703,2075,2,1.45,58143.08799743652,4150,0,1.45,55419.51133728027,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,1.0101009607315063,0,0,100,0,0,0,3.0303030014038086,0,1,0,1,9.90099048614502,6.93069314956665,15.000000953674316,16665841664,4294963200,1176342528,293863424
999,1745007350092,23977.272842407227,2000,2,1.4625000000000001,34321.877990722656,3000,2,1.4625000000000001,9446.16909790039,2000,2,1.4625000000000001,36255.00569152832,2075,2,1.4375,6868.419174194336,4150,0,1.4375,39038.30595397949,2075,2,1.4375,23721.298080444336,2075,2,1.4375,58144.26760864258,2075,2,1.4375,55450.06283569336,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,37,0,0,0.9900990128517151,2.040816307067871,0,63.366336822509766,0.9900990128517151,0,0,0,3.9603960514068604,16665841664,4294963200,1176248320,293863424
999,1745007351093,23978.44566345215,2200,2,1.4312500000000001,34323.907943725586,2200,2,1.4312500000000001,9447.414794921875,2200,2,1.4312500000000001,36256.14514160156,2200,2,1.4312500000000001,6882.615310668945,4150,0,1.4312500000000001,39039.614334106445,2075,2,1.4312500000000001,23721.378387451172,2075,2,1.4312500000000001,58146.36016845703,2075,2,1.4312500000000001,55485.85760498047,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,1.0101009607315063,0,0,0,8.91089153289795,0,0,4,7.920792102813721,100,0,0,11.88118839263916,9,16,16665841664,4294963200,1184583680,293863424
999,1745007352093,23978.76335144043,2200,2,1.4375,34326.1780090332,2200,2,1.4375,9448.758224487305,2200,2,1.4375,36256.627685546875,2200,2,1.4375,6896.832168579102,4150,0,1.4375,39039.662841796875,2075,2,1.4375,23722.75196838379,4150,0,1.44375,58147.12855529785,2075,2,1.44375,55519.2137298584,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,2,0.9900990128517151,0,0,0,0.9900990128517151,10.891088485717773,3,3.0303030014038086,2.0202019214630127,100,0,0,0,0,18,16665841664,4294963200,1178701824,293863424
999,1745007353093,23978.86033630371,2133.333333333333,2,1.4312500000000001,34326.21923828125,3200,1,1.4312500000000001,9450.13442993164,2133.333333333333,2,1.4312500000000001,36256.84309387207,2133.333333333333,2,1.4312500000000001,6911.117370605469,4150,0,1.4312500000000001,39039.72250366211,2075,2,1.4312500000000001,23723.016143798828,2075,2,1.4312500000000001,58147.21173095703,2075,2,1.4312500000000001,55547.414474487305,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0.9900990128517151,0,0,0,3.0303030014038086,0,100,0,0,0,0,0,16665841664,4294963200,1178390528,293863424
999,1745007354093,23981.59605407715,2133.333333333333,2,1.46875,34327.04135131836,3200,1,1.46875,9451.424865722656,2133.333333333333,2,1.46875,36257.0534362793,2133.333333333333,2,1.46875,6925.145462036133,4175,0,1.46875,39039.76469421387,2087.5,2,1.46875,23723.606216430664,2087.5,2,1.46875,58148.477462768555,2075,2,1.4937500000000001,55580.81204223633,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,3.0303030014038086,1,2.040816307067871,0,100,0,0,4.040403842926025,23.232322692871094,5.0505051612854,16665841664,4294963200,1186201600,293863424
1000,1745007355093,23981.69822692871,2000,2,1.4375,34327.12287902832,3000,2,1.4375,9452.779342651367,2000,2,1.4375,36257.27096557617,2000,2,1.4375,6939.37712097168,4150,0,1.4375,39039.826400756836,2075,2,1.4312500000000001,23723.666870117188,2075,2,1.4312500000000001,58148.549560546875,2075,2,1.4312500000000001,55608.56051635742,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0.9900990128517151,0,0,0,0,0,0,4,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1185972224,293863424
999,1745007356093,23982.00244140625,2133.333333333333,2,1.4312500000000001,34327.487731933594,3200,1,1.4312500000000001,9455.342178344727,2133.333333333333,2,1.4312500000000001,36257.48538208008,2133.333333333333,2,1.4312500000000001,6953.552978515625,4150,0,1.4312500000000001,39040.55630493164,2075,2,1.4312500000000001,23723.724411010742,2075,2,1.4312500000000001,58149.13481140137,2075,2,1.4312500000000001,55639.520935058594,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,1,12.87128734588623,0,0,4,0,0,2.040816307067871,0,100,0,0,2,2,2.97029709815979,16665841664,4294963200,1185443840,293863424
999,1745007357093,23982.07208251953,2133.333333333333,2,1.45,34327.89106750488,3200,1,1.45,9456.479080200195,2133.333333333333,2,1.45,36257.65528869629,2133.333333333333,2,1.45,6967.753646850586,4150,0,1.45,39040.616287231445,2075,2,1.45,23723.801345825195,2075,2,1.45,58149.1946105957,2075,2,1.45,55667.31982421875,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,0,0,3.9603960514068604,0,100,0,0,0,0,0,16665841664,4294963200,1178640384,293863424
1000,1745007358093,23982.141693115234,2000,2,1.4375,34328.88291931152,3000,2,1.4375,9457.822692871094,2000,2,1.4375,36257.87715148926,2000,2,1.4375,6982.104721069336,4150,0,1.4375,39040.661376953125,2075,2,1.4375,23723.857498168945,2075,2,1.4312500000000001,58149.25100708008,2075,2,1.4312500000000001,55696.36618041992,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,0,0,3.0303030014038086,0,100,0,0,0,0,7.070706844329834,16665841664,4294963200,1176317952,293863424
999,1745007359094,23982.262313842773,2133.333333333333,2,1.4312500000000001,34329.40026855469,3200,1,1.4312500000000001,9459.162109375,2133.333333333333,2,1.4312500000000001,36258.094955444336,2133.333333333333,2,1.4312500000000001,6996.267791748047,4150,0,1.4312500000000001,39040.719665527344,2075,2,1.4312500000000001,23723.921508789063,2075,2,1.4312500000000001,58149.30746459961,2075,2,1.4312500000000001,55724.75733947754,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,0,0.9900990128517151,2.040816307067871,0,100,0,0,0,0,3,16665841664,4294963200,1175805952,293863424
999,1745007360094,23982.339279174805,2200,2,1.4312500000000001,34329.69918823242,2200,2,1.4312500000000001,9460.35855102539,2200,2,1.4312500000000001,36258.314392089844,2200,2,1.4375,7010.545272827148,4150,0,1.4375,39040.76153564453,2075,2,1.4375,23723.9775390625,2075,2,1.4375,58149.34829711914,2075,2,1.4375,55752.53128051758,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,1,0,0,0,0,0.9900990128517151,0,2.040816307067871,0,100,0,0,0,0,0,16665841664,4294963200,1175203840,293863424
999,1745007361094,23982.40594482422,2000,2,1.44375,34330.27479553223,3000,2,1.44375,9461.729507446289,2000,2,1.44375,36258.53269958496,2000,2,1.44375,7024.813659667969,4150,0,1.44375,39040.83262634277,2075,2,1.44375,23724.03889465332,2075,2,1.4312500000000001,58149.425384521484,2075,2,1.4312500000000001,55780.87561035156,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,0,0.9900990128517151,3.0303030014038086,0,100,0,0,0.9900990128517151,0,4.95049524307251,16665841664,4294963200,1175040000,293863424
1000,1745007362094,23982.520919799805,2112.5,2,1.45625,34333.241287231445,4225,0,1.45625,9463.094863891602,2112.5,2,1.45625,36258.734954833984,2112.5,2,1.45625,7029.692535400391,2112.5,2,1.45625,39040.903732299805,2112.5,2,1.45625,23733.892501831055,4225,0,1.45625,58149.50132751465,2112.5,2,1.45625,55812.75662231445,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,9,1,68,0,2.040816307067871,0,22,0,0,0,0,23,16665841664,4294963200,1170444288,293863424
999,1745007363095,23982.69207763672,2133.333333333333,2,1.425,34334.38626098633,3200,1,1.425,9464.486190795898,2133.333333333333,2,1.425,36258.853118896484,2133.333333333333,2,1.425,7029.749282836914,2100,2,1.425,39040.948806762695,2100,2,1.425,23748.38153076172,4200,0,1.425,58149.56106567383,2100,2,1.425,55842.249923706055,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,100,0,3.0303030014038086,0,0,0,0.9900990128517151,0,0,9,16665841664,4294963200,1168957440,293863424
999,1745007364095,23982.848739624023,2000,2,1.45,34335.61184692383,3000,2,1.45,9465.846084594727,2000,2,1.45,36259.03692626953,2000,2,1.45,7029.81575012207,2100,2,1.45,39041.00505065918,2100,2,1.45,23762.771194458008,4200,0,1.45,58149.630279541016,2112.5,2,1.41875,55871.82470703125,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,100,0,3.0612244606018066,0,0,0,0,0,0.9900990128517151,9,16665841664,4294963200,1168007168,293863424
999,1745007365095,23983.11929321289,2000,2,1.425,34336.018463134766,3000,2,1.425,9467.2001953125,2000,2,1.425,36259.28657531738,2000,2,1.425,7029.871490478516,2100,2,1.425,39041.047943115234,2100,2,1.41875,23777.095504760742,4200,0,1.41875,58149.68751525879,2100,2,1.41875,55900.41172790527,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,2,0,0,100,0,4,0,0,0.9900990128517151,0,0,0,2.97029709815979,16665841664,4294963200,1167769600,293863424
999,1745007366095,23983.255432128906,2000,2,1.425,34336.127670288086,3000,2,1.425,9468.553451538086,2133.333333333333,2,1.425,36259.477767944336,2133.333333333333,2,1.425,7029.937362670898,2100,2,1.425,39041.096908569336,2100,2,1.425,23791.42463684082,4200,0,1.425,58149.76768493652,2100,2,1.425,55928.449768066406,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,0,0,0,100,0,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,1167978496,293863424
1000,1745007367095,23983.561126708984,2087.5,2,1.40625,34338.89794921875,4175,0,1.40625,9469.926879882813,2087.5,2,1.40625,36262.02177429199,4175,0,1.40625,7030.016738891602,2087.5,2,1.40625,39041.142150878906,2087.5,2,1.40625,23805.680206298828,4175,0,1.40625,58151.984802246094,2087.5,2,1.40625,55964.338317871094,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,0,24,0.9900990128517151,0,91.919189453125,0,3.0303030014038086,0,0,0,8,15.000000953674316,0,26,16665841664,4294963200,1208279040,293863424
1000,1745007368095,23983.800094604492,2200,2,1.475,34339.337173461914,2200,2,1.475,9471.291000366211,2200,2,1.41875,36262.45816040039,2200,2,1.41875,7030.0936279296875,2100,2,1.41875,39041.19291687012,2100,2,1.41875,23820.03970336914,4200,0,1.41875,58153.11703491211,2100,2,1.41875,55994.95861816406,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0.9900990128517151,0,0,0,0,0,0,4.040403842926025,0,0,0,100,3,0,2,16665841664,4294963200,1200996352,293863424
999,1745007369096,23984.099700927734,2133.333333333333,2,1.425,34339.38247680664,3200,1,1.425,9472.667495727539,2133.333333333333,2,1.425,36262.544662475586,2133.333333333333,2,1.425,7030.175857543945,2100,2,1.425,39041.23709106445,2100,2,1.425,23834.342742919922,4200,0,1.425,58153.1729888916,2100,2,1.425,56022.769104003906,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,1.0101009607315063,0,0,0.9900990128517151,0,0,0,0,3.0303030014038086,0,0,0,100,0,0,0,16665841664,4294963200,1202102272,293863424
999,1745007370096,23984.31182861328,2133.333333333333,2,1.425,34339.59632873535,3200,1,1.425,9474.031875610352,2133.333333333333,2,1.425,36262.7342376709,2133.333333333333,2,1.425,7030.251327514648,2100,2,1.425,39041.27821350098,2100,2,1.425,23848.64663696289,4200,0,1.425,58153.22247314453,2100,2,1.425,56050.85693359375,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,1,1,0,0,0,0,0,0.9900990128517151,4,0,0,0,100,0,0,0,16665841664,4294963200,1200402432,293863424
999,1745007371096,23986.385971069336,2075,2,1.4375,34339.96235656738,4150,0,1.4375,9475.439239501953,4150,0,1.4375,36263.098083496094,2766.666666666667,2,1.4375,7042.845596313477,4150,0,1.4375,39042.50801086426,2075,2,1.4375,23850.793090820313,2075,2,1.4375,58155.476333618164,2766.666666666667,2,1.4375,56085.48338317871,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,16.1616153717041,1,0,0,90.90909576416016,0,0,18,3.0612244606018066,3,0.9900990128517151,8,9.90099048614502,0,0,1,16665841664,4294963200,1206185984,293863424
999,1745007372096,23987.2354888916,2000,2,1.4375,34340.35232543945,3000,2,1.4375,9476.987686157227,2000,2,1.4375,36263.1639251709,2000,2,1.4375,7057.093856811523,4150,0,1.4375,39042.56137084961,2075,2,1.4375,23850.857696533203,2075,2,1.4375,58155.78276062012,2062.5,2,1.4312500000000001,56115.01321411133,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,6,0,3.0303030014038086,0,100,0,0.9900990128517151,0,1,0,0,0,0,0,0,1.0101009607315063,16665841664,4294963200,1206960128,293863424
1000,1745007373096,23987.486404418945,2000,2,1.4375,34340.40170288086,3000,2,1.4375,9478.306213378906,2000,2,1.4375,36263.221450805664,2000,2,1.4375,7071.213333129883,4150,0,1.4375,39042.601821899414,2075,2,1.4375,23850.901596069336,2062.5,2,1.4312500000000001,58155.84033203125,2062.5,2,1.4312500000000001,56142.83964538574,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,3.0303030014038086,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1207308288,293863424
999,1745007374096,23987.62338256836,2062.5,2,1.4312500000000001,34340.45245361328,4125,0,1.4312500000000001,9479.633255004883,2062.5,2,1.4312500000000001,36263.42639160156,2062.5,2,1.4312500000000001,7085.351837158203,4125,0,1.4312500000000001,39042.65512084961,2062.5,2,1.4312500000000001,23850.962463378906,2062.5,2,1.4312500000000001,58155.911224365234,2062.5,2,1.4312500000000001,56170.84931945801,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0.9900990128517151,0,3.0612244606018066,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1204146176,293863424
999,1745007375096,23987.795135498047,2075,2,1.4375,34340.5106048584,4150,0,1.4375,9481.146545410156,2075,2,1.4375,36263.75177001953,2075,2,1.4375,7099.596374511719,4150,0,1.4375,39042.69822692871,2075,2,1.4375,23851.007125854492,2075,2,1.4375,58155.96667480469,2075,2,1.4375,56198.91516113281,2128,3190,2116,2129,2193,2165,2151,2192,2128,2125,2192,2194,2193,2194,2126,3090,0,0,3.0303030014038086,0,100,0,0,0,3.0303030014038086,2,0,0,0,0,0,1,16665841664,4294963200,1202921472,293863424
