Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969284135,11257.209213256836,2200,2,0.85,55774.7879486084,2200,2,0.85,28320.196975708008,2200,2,0.85,53415.95397949219,2200,2,0.85,63607.31610107422,2200,2,0.85,59407.81230163574,2200,2,0.85,44258.64924621582,2200,2,0.85,10827.155807495117,2200,2,0.85,43307.04359436035,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,0,0,3.846153974533081,0,0,0,0,7.692307949066162,0,7.407407283782959,3.846153974533081,0,3.846153974533081,0,0,3.7037036418914795,16665841664,4294963200,870043648,285736960
999,1744969284135,11257.20932006836,2200,2,0.84375,55774.791412353516,2200,2,0.84375,28320.197067260742,2200,2,0.84375,53415.95413208008,2200,2,0.85,63607.31625366211,2200,2,0.85,59407.81245422363,2200,2,0.85,44258.64938354492,2200,2,0.85,10827.159118652344,2200,2,0.85,43307.06913757324,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,0,0,3.846153974533081,0,0,0,0,7.692307949066162,0,7.407407283782959,3.846153974533081,0,3.846153974533081,0,0,3.7037036418914795,16665841664,4294963200,870043648,285736960
999,1744969285135,11258.731399536133,2200,2,1.4625000000000001,55776.01274108887,2200,2,1.4625000000000001,28320.95639038086,2200,2,1.4625000000000001,53416.303955078125,2200,2,1.4625000000000001,63608.84230041504,2112.5,2,1.4625000000000001,59410.36976623535,4225,0,1.4625000000000001,44259.550704956055,2112.5,2,1.4625000000000001,10838.469512939453,4225,0,1.4625000000000001,43340.56205749512,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,13,7.920792102813721,3.9603960514068604,0,2,0,4,66.33663177490234,5.94059419631958,2,9,20,0,34,0,2,16665841664,4294963200,951468032,285736960
999,1744969286135,11269.420272827148,4275,0,1.44375,55776.72189331055,4275,0,1.44375,28321.014907836914,2137.5,2,1.44375,53416.371017456055,2137.5,2,1.44375,63608.90058898926,2000,2,1.44375,59410.62322998047,2000,2,1.44375,44259.6661529541,2000,2,1.44375,10839.238052368164,3000,2,1.4625000000000001,43366.61685180664,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,42.574256896972656,6,0,0,0,0,0,0,0,0,0,0,0,1,52,0,16665841664,4294963200,961159168,285736960
999,1744969287135,11272.015518188477,2062.5,2,1.39375,55783.06443786621,4125,0,1.39375,28322.99607849121,2062.5,2,1.39375,53417.29946899414,2062.5,2,1.39375,63615.486236572266,4125,0,1.39375,59411.79057312012,2062.5,2,1.39375,44261.43028259277,2062.5,2,1.39375,10842.0302734375,2062.5,2,1.39375,43404.17524719238,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,22.22222328186035,41,0,0,15.000000953674316,3.0303030014038086,8.08080768585205,20.2020206451416,13.265305519104004,7.070706844329834,44.4444465637207,3.0303030014038086,11.111111640930176,0,2,12.121212005615234,16665841664,4294963200,995217408,285736960
999,1744969288136,11275.155334472656,2200,2,1.425,55788.45301818848,2200,2,1.425,28324.18521118164,2200,2,1.425,53417.43737792969,2200,2,1.425,63628.76161193848,4150,0,1.425,59412.650329589844,2075,2,1.425,44263.371170043945,2075,2,1.425,10845.701690673828,2075,2,1.425,43447.35420227051,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,23.711339950561523,39,0,0,12.121212005615234,0,8,35,2.0202019214630127,0,100,0,8.08080768585205,0,10,8.91089153289795,16665841664,4294963200,1091858432,285736960
999,1744969289136,11277.562316894531,2200,2,1.41875,55789.535705566406,2200,2,1.41875,28325.459243774414,2200,2,1.41875,53417.50012207031,2200,2,1.41875,63642.330001831055,4150,0,1.41875,59413.38150024414,2075,2,1.41875,44264.83726501465,2075,2,1.41875,10848.296020507813,2075,2,1.41875,43483.62226867676,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,20.2020206451416,0,0,0,4,6,5,25.25252342224121,3,0.9900990128517151,99.00990295410156,1,3,0,3,8,16665841664,4294963200,1115480064,285736960
999,1744969290136,11283.672378540039,2200,2,1.425,55795.02784729004,2200,2,1.425,28326.46258544922,2200,2,1.425,53417.65757751465,2200,2,1.425,63651.31690979004,4150,0,1.425,59413.76446533203,2075,2,1.425,44265.7247467041,2075,2,1.425,10852.060287475586,2075,2,1.425,43523.520751953125,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,40.594058990478516,49.49494934082031,0.9900990128517151,0,1.0101009607315063,0,2,37,1.0101009607315063,1,61.61616516113281,0,3,0,2.040816307067871,1,16665841664,4294963200,1135886336,285736960
999,1744969291136,11284.948135375977,2200,2,1.41875,55797.626235961914,2200,2,1.41875,28326.52069091797,2200,2,1.41875,53417.733154296875,2200,2,1.41875,63665.11863708496,4150,0,1.41875,59413.988220214844,2075,2,1.41875,44266.86332702637,2075,2,1.41875,10854.64096069336,2075,2,1.41875,43557.83969116211,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,0,23.76237678527832,0,0,0,0,1,21,0,0,99.00990295410156,0,0,0,3.0303030014038086,0,16665841664,4294963200,1136631808,285736960
999,1744969292136,11286.166366577148,2200,2,1.4375,55800.132583618164,2200,2,1.4375,28327.64825439453,2200,2,1.4375,53417.8048248291,2200,2,1.4375,63679.01867675781,4150,0,1.4375,59414.222900390625,2075,2,1.4375,44267.684982299805,2075,2,1.4375,10857.72314453125,2766.666666666667,2,1.4375,43593.3747253418,2089,2401,2091,1922,2186,2191,2190,2194,2128,2191,2195,2194,2194,2167,2128,2838,0,20.2020206451416,0,0,0,0,0,23,3.0303030014038086,0,100,0,0,0,7,0,16665841664,4294963200,1141600256,285736960
