Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065083465,7853.602157592773,2200,2,0.85,33514.22276306152,2200,2,0.84375,12669.642471313477,2200,2,0.84375,35494.8194732666,2200,2,0.84375,52343.24522399902,2200,2,0.84375,39875.09295654297,2200,2,0.84375,18582.601348876953,2200,2,0.84375,62691.57537841797,2200,2,0.84375,56439.44081115723,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,860852224,295174144
999,1745065083466,7853.602279663086,2200,2,0.84375,33514.223876953125,2200,2,0.84375,12669.642623901367,2200,2,0.85,35494.81962585449,2200,2,0.85,52343.24542236328,2200,2,0.85,39875.09309387207,2200,2,0.85,18582.601501464844,2200,2,0.85,62691.57865905762,2200,2,0.85,56439.46157836914,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,860852224,295174144
999,1745065084466,7855.1051025390625,2087.5,2,1.45625,33514.96104431152,2087.5,2,1.45625,12670.246810913086,2087.5,2,1.4625000000000001,35497.350036621094,4175,0,1.4625000000000001,52354.4826965332,4175,0,1.4625000000000001,39876.20245361328,2783.333333333333,2,1.4625000000000001,18583.89958190918,2087.5,2,1.4625000000000001,62692.352615356445,2087.5,2,1.4625000000000001,56472.86689758301,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,9,3,5.94059419631958,0,2,0,0,1.9801980257034302,2.97029709815979,21.782176971435547,97.02970123291016,4.040403842926025,9,1,3,2,16665841664,4294963200,948154368,295174144
999,1745065085466,7855.333190917969,2200,2,1.44375,33515.01870727539,2200,2,1.44375,12670.302688598633,2200,2,1.44375,35497.473220825195,2200,2,1.44375,52365.67071533203,4175,0,1.44375,39876.23439025879,2783.333333333333,2,1.44375,18583.935989379883,2087.5,2,1.44375,62692.579650878906,2087.5,2,1.44375,56497.96089172363,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,1,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,949579776,295174144
999,1745065086466,7858.043884277344,2200,2,1.41875,33517.31968688965,2200,2,1.41875,12670.733978271484,2200,2,1.41875,35498.957260131836,2200,2,1.41875,52371.73907470703,2100,2,1.41875,39877.62286376953,2100,2,1.41875,18587.213104248047,2100,2,1.41875,62698.51264953613,4200,0,1.41875,56535.14617919922,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,15.15151596069336,8.08080768585205,2,6.060606002807617,0.9900990128517151,0,24.24242401123047,0,0,9.183673858642578,50,7,9.183673858642578,44.4444465637207,15.15151596069336,13.13131332397461,16665841664,4294963200,960172032,295174144
999,1745065087466,7863.601760864258,2200,2,1.4312500000000001,33518.972595214844,2200,2,1.4312500000000001,12674.137939453125,2200,2,1.4312500000000001,35500.74044799805,2200,2,1.4312500000000001,52372.11491394043,2112.5,2,1.4312500000000001,39878.95698547363,2112.5,2,1.4312500000000001,18590.592071533203,2112.5,2,1.4312500000000001,62711.19371032715,4225,0,1.4312500000000001,56579.31105041504,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,1.0101009607315063,0,0,9.090909004211426,0,0,27.7227725982666,0,31,9.090909004211426,0,2,10,100,48,14,16665841664,4294963200,1070387200,295174144
999,1745065088466,7865.24397277832,2200,2,1.4125,33519.340240478516,2200,2,1.4125,12676.924789428711,2200,2,1.4125,35501.55973815918,2200,2,1.4125,52372.35510253906,2100,2,1.4125,39880.383880615234,2100,2,1.4125,18592.760131835938,2100,2,1.4125,62725.21788024902,4200,0,1.4125,56616.0128326416,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,3.0303030014038086,1,0,4,0,0,14.285715103149414,1.9607844352722168,28.282827377319336,2,0,3,4.040403842926025,99,12,2,16665841664,4294963200,1089843200,295174144
999,1745065089466,7865.884033203125,2112.5,2,1.45,33520.25785827637,2112.5,2,1.45,12683.178771972656,4225,0,1.45,35502.008712768555,2112.5,2,1.45,52373.107986450195,2112.5,2,1.45,39881.832611083984,2112.5,2,1.45,18596.2811126709,4225,0,1.45,62739.07443237305,4225,0,1.45,56657.10591125488,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,2.0202019214630127,6,0,2,5.0505051612854,0,35.29411697387695,0,54.54545593261719,2,0,1.0204081535339355,0,99,2,1,16665841664,4294963200,1110806528,295174144
999,1745065090466,7866.135040283203,2100,2,1.425,33520.3624420166,2100,2,1.425,12685.858261108398,4200,0,1.41875,35502.10656738281,2100,2,1.41875,52373.414154052734,2100,2,1.41875,39883.309326171875,2100,2,1.41875,18598.60546875,2800,2,1.41875,62753.16172790527,4200,0,1.41875,56691.17120361328,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,1.9801980257034302,0,0,0,0,0,17.171716690063477,0.9900990128517151,24.75247573852539,0,0,3.0303030014038086,0,100,0,0,16665841664,4294963200,1112670208,295174144
999,1745065091466,7866.469436645508,2200,2,1.45,33520.44142150879,2200,2,1.45,12687.87922668457,2200,2,1.45,35503.77293395996,2200,2,1.45,52373.6540222168,2112.5,2,1.45,39886.248107910156,2816.666666666667,2,1.45,18600.181060791016,2816.666666666667,2,1.45,62767.41258239746,4225,0,1.45,56727.61903381348,2180,2014,2171,2188,2195,2194,2180,2192,1945,2027,2179,2091,2188,2182,2128,2225,0,1.9607844352722168,0,12,0,0,0,0,15.15151596069336,1,0,20.79207992553711,2,99,0,0,16665841664,4294963200,1114243072,295174144
