Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998076978,4830.55810546875,2200,2,0.84375,23671.51708984375,2200,2,0.84375,64237.222396850586,2200,2,0.84375,24639.211349487305,2200,2,0.84375,55277.59501647949,2200,2,0.84375,26505.596313476563,2200,2,0.84375,11514.120040893555,2200,2,0.84375,46208.83773803711,2200,2,0.84375,55798.37693786621,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,849633280,293076992
999,1744998076979,4830.558380126953,2200,2,0.84375,23671.52033996582,2200,2,0.84375,64237.22253417969,2200,2,0.84375,24639.211486816406,2200,2,0.84375,55277.59526062012,2200,2,0.84375,26505.596466064453,2200,2,0.84375,11514.120178222656,2200,2,0.84375,46208.841217041016,2200,2,0.84375,55798.40216064453,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,849633280,293076992
1000,1744998077979,4833.958419799805,4200,0,1.45,23680.735076904297,4200,0,1.45,64237.42687988281,2100,2,1.45,24640.55255126953,2100,2,1.45,55279.24639892578,4200,0,1.45,26506.336181640625,2100,2,1.45,11515.539184570313,2100,2,1.44375,46211.19093322754,4200,0,1.44375,55832.03155517578,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,20.79207992553711,19,1.9801980257034302,9,7,2.0202019214630127,4,15.841584205627441,0,0,6.060606002807617,1,4.95049524307251,0,9.90099048614502,58.41584014892578,16665841664,4294963200,931758080,293076992
999,1744998078979,4840.534149169922,3000,2,1.425,23680.8662109375,2000,2,1.425,64239.720123291016,3000,2,1.425,24640.589248657227,2000,2,1.425,55282.210876464844,4175,0,1.425,26506.440216064453,2087.5,2,1.425,11515.594207763672,2087.5,2,1.425,46212.097427368164,2087.5,2,1.425,55858.25370788574,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,41.41414260864258,0,0,0,11.88118839263916,0,0,4,17.171716690063477,0,15.841584205627441,0,0,0,13.13131332397461,0,16665841664,4294963200,954441728,293076992
999,1744998079979,4847.690536499023,2075,2,1.41875,23682.366485595703,2075,2,1.41875,64241.367935180664,2075,2,1.41875,24646.593200683594,4150,0,1.41875,55285.49476623535,4150,0,1.41875,26507.924118041992,2075,2,1.41875,11517.082458496094,2075,2,1.41875,46216.13203430176,4150,0,1.41875,55897.90286254883,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,14.285715103149414,9,13.265305519104004,44,1,4.95049524307251,0,31.313129425048828,2,0,28,6.060606002807617,12.244897842407227,9.090909004211426,50,0,16665841664,4294963200,969191424,293076992
999,1744998080979,4849.262496948242,2125,2,1.44375,23687.61375427246,4250,0,1.44375,64246.53269958496,2125,2,1.44375,24655.60028076172,4250,0,1.44375,55288.686126708984,2200,2,1.44375,26509.507614135742,2200,2,1.44375,11518.579895019531,2200,2,1.44375,46220.555267333984,2200,2,1.44375,55942.806091308594,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,1,36,49,63.366336822509766,0,0,0,31,2.0202019214630127,0,30.30303192138672,8.91089153289795,6.060606002807617,7.142857551574707,8.08080768585205,0.9900990128517151,16665841664,4294963200,1095045120,293076992
999,1744998081979,4850.120208740234,2112.5,2,1.41875,23701.757446289063,4225,0,1.41875,64249.07113647461,2112.5,2,1.41875,24656.037033081055,2112.5,2,1.41875,55291.09764099121,2200,2,1.41875,26510.367141723633,2200,2,1.41875,11519.897109985352,2200,2,1.41875,46222.34523010254,2200,2,1.41875,55980.078842163086,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,85,17.171716690063477,0,0,0.9900990128517151,0,8.08080768585205,4,1,22.22222328186035,3,4,3,4,15.000000953674316,16665841664,4294963200,1098260480,293076992
999,1744998082979,4850.545181274414,2125,2,1.4312500000000001,23715.643661499023,4250,0,1.4312500000000001,64251.040298461914,2125,2,1.4312500000000001,24657.409942626953,2125,2,1.4312500000000001,55295.668518066406,2125,2,1.4312500000000001,26511.65251159668,2125,2,1.4375,11521.351654052734,4250,0,1.4375,46225.521255493164,2125,2,1.4375,56021.41200256348,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,0,0,0,0,9,0.9900990128517151,26.26262664794922,20,2.0202019214630127,38.613861083984375,3,8,1,1.0101009607315063,99.00990295410156,16665841664,4294963200,1125396480,293076992
999,1744998083979,4850.795623779297,2112.5,2,1.41875,23729.73194885254,4225,0,1.41875,64252.33316040039,2112.5,2,1.41875,24657.79197692871,2112.5,2,1.41875,55297.82768249512,2112.5,2,1.41875,26514.215133666992,4225,0,1.41875,11521.727157592773,2112.5,2,1.41875,46226.943939208984,2112.5,2,1.41875,56056.63236999512,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,0,0,0,0.9900990128517151,21,0,7,4,1,18.18181800842285,0,0,1,0,98.98989868164063,16665841664,4294963200,1126531072,293076992
999,1744998084979,4851.048431396484,2125,2,1.4312500000000001,23744.003829956055,4250,0,1.4312500000000001,64254.168060302734,2125,2,1.4312500000000001,24659.1795501709,2125,2,1.4312500000000001,55299.90753173828,2200,2,1.4312500000000001,26516.546020507813,2200,2,1.4312500000000001,11521.922241210938,2200,2,1.4312500000000001,46227.084075927734,2200,2,1.4312500000000001,56091.9465637207,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,97,0,0,0,17.171716690063477,0,0.9900990128517151,15.000000953674316,2.0202019214630127,16,1,0,0,1.9801980257034302,2,16665841664,4294963200,1127383040,293076992
999,1744998085980,4851.224319458008,2125,2,1.45,23758.560104370117,4250,0,1.45,64256.60655212402,2125,2,1.45,24660.133834838867,2125,2,1.45,55301.01835632324,2133.333333333333,2,1.45,26518.178955078125,2133.333333333333,2,1.45,11523.295028686523,3200,1,1.45,46228.59036254883,2133.333333333333,2,1.45,56128.93054199219,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0.9900990128517151,100,0,4.040403842926025,0,13,9.90099048614502,7.070706844329834,13.13131332397461,2,8,0,0,0.9900990128517151,0,0,16665841664,4294963200,1136058368,293076992
999,1744998086980,4851.4033203125,2125,2,1.45,23772.857849121094,4250,0,1.45,64257.350814819336,2125,2,1.45,24661.875366210938,2125,2,1.45,55302.54389953613,2133.333333333333,2,1.45,26518.746948242188,2133.333333333333,2,1.45,11525.628967285156,3200,1,1.45,46228.80369567871,2133.333333333333,2,1.45,56163.406311035156,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,99,0,6,0,2,16,0,4,2.0202019214630127,13,0,0,0,0,0,16665841664,4294963200,1136775168,293076992
999,1744998087980,4851.587158203125,2125,2,1.4375,23787.0320892334,4250,0,1.4375,64258.72798156738,2125,2,1.4375,24663.453979492188,2125,2,1.4375,55304.232482910156,2200,2,1.4375,26521.574310302734,2200,2,1.4375,11526.651092529297,2200,2,1.4375,46229.0153503418,2200,2,1.4375,56199.691482543945,2128,3192,2186,2060,2195,2078,2193,2189,2128,2163,2194,2181,2195,2150,2123,2185,0,99.00990295410156,0,8,0,20.2020206451416,4.040403842926025,0,3.0303030014038086,3,12.121212005615234,1,1,0,0.9900990128517151,0,16665841664,4294963200,1149124608,293076992
