Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050211562,41199.53788757324,2200,2,0.85,16197.49868774414,2200,2,0.85,60337.833923339844,2200,2,0.85,20083.06898498535,2200,2,0.85,27077.504501342773,2200,2,0.85,20812.990020751953,2200,2,0.85,5102.734420776367,2200,2,0.85,45869.79553222656,2200,2,0.85,17867.097442626953,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,0,16665841664,4294963200,873684992,294125568
999,1745050211562,41199.54118347168,2200,2,0.85,16197.49887084961,2200,2,0.85,60337.834060668945,2200,2,0.85,20083.069137573242,2200,2,0.85,27077.506240844727,2200,2,0.85,20812.990158081055,2200,2,0.85,5102.734573364258,2200,2,0.85,45869.795959472656,2200,2,0.85,17867.119201660156,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,0,16665841664,4294963200,873684992,294125568
999,1745050212562,41209.097885131836,4175,0,1.46875,16198.230453491211,2087.5,2,1.46875,60340.04602050781,2087.5,2,1.46875,20083.309661865234,2200,2,1.46875,27081.29704284668,4175,0,1.46875,20813.33349609375,2087.5,2,1.46875,5103.96257019043,2087.5,2,1.46875,45871.84997558594,2087.5,2,1.46875,17900.573196411133,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,24,0.9900990128517151,19,1,5.0505051612854,2,5,0,0,0,28.712871551513672,0,6.060606002807617,12,57.425743103027344,4.95049524307251,16665841664,4294963200,943013888,294125568
999,1745050213562,41209.25680541992,2200,2,1.4375,16198.308685302734,2200,2,1.4375,60340.254333496094,2200,2,1.4375,20083.345306396484,2200,2,1.4375,27092.44889831543,4150,0,1.4375,20813.403076171875,2075,2,1.4375,5104.177886962891,2075,2,1.4312500000000001,45872.113372802734,2075,2,1.4312500000000001,17925.57389831543,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,0,0,1,0,66,0,0,0,0,0,34,0,0,0,0,0,16665841664,4294963200,953806848,294125568
999,1745050214562,41211.3614654541,4200,0,1.41875,16200.01220703125,2100,2,1.41875,60346.2391204834,4200,0,1.41875,20084.75018310547,2100,2,1.41875,27098.082107543945,2100,2,1.41875,20817.939224243164,4200,0,1.41875,5105.64013671875,2100,2,1.41875,45873.154052734375,2100,2,1.41875,17962.554077148438,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,13.265305519104004,3,45.45454788208008,12.121212005615234,0,27.7227725982666,5,8.08080768585205,0,0,43.8775520324707,12.87128734588623,4.040403842926025,1.9801980257034302,10.1010103225708,14.141413688659668,16665841664,4294963200,984023040,294125568
999,1745050215562,41221.906494140625,4275,0,1.425,16201.609741210938,2137.5,2,1.425,60355.04234313965,2137.5,2,1.41875,20086.672088623047,2137.5,2,1.41875,27099.319046020508,2200,2,1.41875,20822.667434692383,2200,2,1.41875,5107.097610473633,2200,2,1.41875,45875.745864868164,2200,2,1.41875,18008.55339050293,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,81,2.0202019214630127,63,15.000000953674316,0,40.4040412902832,6.060606002807617,24.24242401123047,0,0,2.97029709815979,0,0,0,10.891088485717773,9,16665841664,4294963200,1101312000,294125568
999,1745050216562,41235.85615539551,4200,0,1.4125,16202.62663269043,2100,2,1.4125,60355.4141998291,2100,2,1.4125,20089.00161743164,2100,2,1.4125,27101.10858154297,4200,0,1.4125,20824.959106445313,2100,2,1.4125,5108.39372253418,2100,2,1.4125,45878.0617980957,2100,2,1.4125,18047.061126708984,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,99,2.040816307067871,0,21.212121963500977,6.86274528503418,19,5,19.191919326782227,2,0.9900990128517151,1.0204081535339355,0,1,0,4,3.0303030014038086,16665841664,4294963200,1109504000,294125568
999,1745050217562,41249.53727722168,4250,0,1.4375,16203.229354858398,2125,2,1.4375,60355.65930175781,2125,2,1.4375,20094.738708496094,4250,0,1.4375,27102.410614013672,2125,2,1.4375,20828.18426513672,4250,0,1.4375,5108.863708496094,2125,2,1.4375,45880.22087097168,2125,2,1.4375,18087.69889831543,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,100,0,0,53.46534729003906,0,1,2.0202019214630127,16,2.97029709815979,0,2.0202019214630127,27.000001907348633,0,1,2,2,16665841664,4294963200,1135484928,294125568
1000,1745050218563,41250.33526611328,2075,2,1.425,16203.354431152344,2075,2,1.425,60355.73262023926,2075,2,1.425,20097.785736083984,4150,0,1.425,27115.881118774414,4150,0,1.425,20831.0535736084,2766.666666666667,2,1.425,5108.965087890625,2075,2,1.425,45881.683822631836,2075,2,1.425,18121.928253173828,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,2.0202019214630127,0,0,26.26262664794922,0,0.9900990128517151,0,2.040816307067871,0,0,97,20,0,0,0,1,16665841664,4294963200,1136017408,294125568
999,1745050219563,41250.4270324707,2200,2,1.44375,16203.461364746094,2200,2,1.44375,60355.7686920166,2200,2,1.44375,20100.20962524414,2200,2,1.44375,27130.28271484375,4175,0,1.44375,20831.132690429688,2087.5,2,1.44375,5109.036956787109,2087.5,2,1.44375,45883.212493896484,2087.5,2,1.44375,18152.509796142578,2127,3192,2182,2108,2195,2191,2195,2173,2129,2128,2195,1976,2183,2134,2175,2471,0,0,0,18.81188201904297,0.9900990128517151,0,0,2.0202019214630127,0,0,99,0,0,0,0,0.9900990128517151,16665841664,4294963200,1136758784,294125568
