Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997954324,4007.8189239501953,2200,2,0.85,23653.51480102539,2200,2,0.85,64223.96612548828,2200,2,0.85,24592.113021850586,2200,2,0.85,55170.90653991699,2200,2,0.85,26469.17446899414,2200,2,0.85,11461.759796142578,2200,2,0.85,46157.75205993652,2200,2,0.85,53511.73760986328,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,0,6.896551609039307,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,16665841664,4294963200,871292928,293076992
999,1744997954324,4007.8191680908203,2200,2,0.84375,23653.51808166504,2200,2,0.84375,64223.96627807617,2200,2,0.84375,24592.113159179688,2200,2,0.84375,55170.91003417969,2200,2,0.84375,26469.174575805664,2200,2,0.84375,11461.759902954102,2200,2,0.84375,46157.752517700195,2200,2,0.84375,53511.76321411133,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,0,6.896551609039307,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,16665841664,4294963200,871292928,293076992
999,1744997955324,4009.606979370117,2125,2,1.45,23656.227630615234,2125,2,1.45,64224.560455322266,2125,2,1.45,24601.75553894043,4250,0,1.45,55171.34477233887,2125,2,1.45,26470.468215942383,2125,2,1.45,11463.161972045898,2833.333333333333,2,1.45,46160.26345825195,4250,0,1.45,53545.70397949219,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,13.8613862991333,16,0,77,0,8,7.070706844329834,16.1616153717041,3.9603960514068604,8,2.0202019214630127,0,1,0,0.9900990128517151,5.94059419631958,16665841664,4294963200,943828992,293076992
999,1744997956324,4009.678237915039,2125,2,1.4312500000000001,23656.268768310547,2833.333333333333,2,1.4312500000000001,64224.60313415527,2125,2,1.4312500000000001,24612.743377685547,4250,0,1.4312500000000001,55171.43103027344,2200,2,1.4312500000000001,26470.673263549805,2200,2,1.4312500000000001,11463.780548095703,2200,2,1.4312500000000001,46160.84494018555,2200,2,1.4312500000000001,53571.52688598633,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,0,0.9900990128517151,0,69,0,0,5.94059419631958,3,0,29,0,0,0,0,0,0,16665841664,4294963200,949379072,293076992
999,1744997957324,4010.6719818115234,2050,2,1.39375,23658.860076904297,2050,2,1.39375,64226.45506286621,2050,2,1.39375,24620.06658935547,4100,0,1.39375,55177.898376464844,4100,0,1.39375,26471.753494262695,2050,2,1.39375,11465.691131591797,4100,0,1.39375,46162.539306640625,2050,2,1.39375,53608.96011352539,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,0,11.111111640930176,5.94059419631958,28.712871551513672,11.224489212036133,1,12.121212005615234,12.87128734588623,9.090909004211426,30.000001907348633,47,5,8.163265228271484,2,4,10,16665841664,4294963200,975876096,293076992
999,1744997958324,4011.188491821289,2062.5,2,1.40625,23660.200897216797,2062.5,2,1.40625,64226.49253845215,2062.5,2,1.40625,24625.140197753906,4125,0,1.40625,55191.30546569824,4125,0,1.40625,26473.052169799805,2062.5,2,1.40625,11470.848907470703,2062.5,2,1.40625,46164.3244934082,2062.5,2,1.40625,53651.000091552734,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,0,0,0,35,10.1010103225708,0,47,8.08080768585205,0,0,100,2.0202019214630127,0,7,0,9.090909004211426,16665841664,4294963200,1084145664,293076992
999,1744997959324,4014.403610229492,2075,2,1.4312500000000001,23660.645629882813,2075,2,1.4312500000000001,64226.52816772461,2075,2,1.4312500000000001,24628.359100341797,4150,0,1.4312500000000001,55202.39115905762,4150,0,1.4312500000000001,26474.412490844727,2075,2,1.4312500000000001,11473.02163696289,2075,2,1.4312500000000001,46165.68322753906,2075,2,1.4312500000000001,53686.960540771484,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,20.2020206451416,1,0,19.191919326782227,5.94059419631958,0,18.18181800842285,3.0303030014038086,0,0,79,1.0204081535339355,0,2.0202019214630127,0,3,16665841664,4294963200,1099018240,293076992
999,1744997960324,4022.6754608154297,4250,0,1.45625,23661.053665161133,2125,2,1.45625,64226.56645202637,2125,2,1.45625,24632.223098754883,4250,0,1.45625,55209.223724365234,2125,2,1.45625,26475.723419189453,2125,2,1.44375,11478.983367919922,4250,0,1.44375,46166.96389770508,2125,2,1.44375,53728.29904174805,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,58.41584014892578,0,0,30.693069458007813,2,0.9900990128517151,50,1,0,0,49,2,1,3,0,2.97029709815979,16665841664,4294963200,1122553856,293076992
999,1744997961324,4036.3851165771484,4225,0,1.41875,23661.738830566406,4225,0,1.41875,64226.606506347656,2112.5,2,1.41875,24633.338821411133,2112.5,2,1.41875,55209.71000671387,2816.666666666667,2,1.41875,26475.821563720703,2112.5,2,1.41875,11482.54719543457,4225,0,1.41875,46168.414489746094,2112.5,2,1.41875,53762.541442871094,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,13.13131332397461,1,0,8,3.0303030014038086,1,28,0,0,0,0,0,1,2.040816307067871,86,3.0303030014038086,16665841664,4294963200,1125507072,293076992
999,1744997962324,4050.6837310791016,4275,0,1.4625000000000001,23661.793212890625,2850,2,1.4625000000000001,64226.95036315918,2137.5,2,1.4625000000000001,24633.410232543945,2137.5,2,1.4625000000000001,55212.733489990234,2137.5,2,1.4625000000000001,26475.895797729492,2137.5,2,1.4625000000000001,11485.670761108398,4275,0,1.4625000000000001,46169.92367553711,2137.5,2,1.4625000000000001,53797.62925720215,2024,3186,2128,2114,2195,2194,2193,2188,2126,2053,2185,2153,2191,2190,2127,3193,0,0,2.97029709815979,0,1,0,23,0,0,0,22,0,0,5,99,0,16665841664,4294963200,1130315776,293076992
