Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833433749,2141.1341247558594,2200,2,0.85,35439.17980957031,2200,2,0.85,26059.4559173584,2200,2,0.85,37477.14405822754,2200,2,0.85,60815.92039489746,2200,2,0.85,38555.96269226074,2200,2,0.85,27487.69808959961,2200,2,0.85,36228.72035217285,2200,2,0.85,45592.36039733887,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,7.142857551574707,10.714285850524902,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,891154432,229900288
999,1744833433749,2141.134307861328,2200,2,0.85,35439.18309020996,2200,2,0.85,26059.45606994629,2200,2,0.85,37477.14421081543,2200,2,0.85,60815.92053222656,2200,2,0.85,38555.966217041016,2200,2,0.85,27487.698196411133,2200,2,0.85,36228.720458984375,2200,2,0.85,45592.3731842041,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,7.142857551574707,10.714285850524902,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,891154432,229900288
1000,1744833434749,2141.824935913086,2162.5,2,1.46875,35450.622009277344,4325,0,1.4625000000000001,26061.705673217773,2833.333333333333,2,1.4625000000000001,37478.7014465332,2125,2,1.4625000000000001,60817.04559326172,3000,2,1.4625000000000001,38557.192459106445,2000,2,1.4625000000000001,27488.779708862305,2000,2,1.4625000000000001,36229.22868347168,2000,2,1.4625000000000001,45624.91064453125,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,2.0202019214630127,14,0,0,0,3.9603960514068604,2,1,19,11,7.920792102813721,4,6,0.9900990128517151,0,85,16665841664,4294963200,962940928,229900288
999,1744833435750,2141.893798828125,2137.5,2,1.44375,35461.902770996094,4275,0,1.44375,26061.745880126953,2137.5,2,1.44375,37478.91082763672,2137.5,2,1.44375,60817.42869567871,2000,2,1.44375,38557.27145385742,2000,2,1.44375,27488.829315185547,3000,2,1.44375,36229.28602600098,2000,2,1.44375,45649.96598815918,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,0,6.060606002807617,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,93.93939208984375,16665841664,4294963200,972390400,229900288
999,1744833436750,2143.353775024414,2062.5,2,1.40625,35469.68159484863,4125,0,1.40625,26064.31803894043,4125,0,1.40625,37480.22576904297,2750,2,1.40625,60819.76208496094,4125,0,1.40625,38559.051834106445,2062.5,2,1.40625,27490.606521606445,2062.5,2,1.40625,36236.16542053223,4125,0,1.40625,45688.854431152344,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,0,45.45454788208008,4,0,0,0,6,49.50495147705078,19.191919326782227,10.1010103225708,22.22222328186035,15.15151596069336,12.121212005615234,7.070706844329834,12.121212005615234,17,16665841664,4294963200,1004072960,229900288
999,1744833437750,2144.7915649414063,2200,2,1.425,35474.038009643555,2200,2,1.425,26065.50926208496,2200,2,1.425,37484.26753234863,2200,2,1.425,60826.77772521973,4150,0,1.425,38560.614517211914,2075,2,1.425,27492.214279174805,2075,2,1.425,36245.82177734375,2075,2,1.425,45733.016998291016,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,6.122448921203613,0,1.0101009607315063,0,0,7,0,65,0,36,57.57575607299805,0,8.08080768585205,8.163265228271484,7.070706844329834,37,16665841664,4294963200,1129799680,229900288
999,1744833438750,2145.7200927734375,2200,2,1.4,35475.355072021484,2200,2,1.4,26067.854034423828,2200,2,1.4,37486.29568481445,2200,2,1.4,60840.69674682617,4125,0,1.4,38562.52072143555,2062.5,2,1.4,27493.551010131836,2062.5,2,1.4,36247.11933898926,2062.5,2,1.40625,45770.765853881836,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,4.901960849761963,2.0202019214630127,21,0,0,15.000000953674316,0,0,0,17.171716690063477,100,1,4,4,4.95049524307251,1,16665841664,4294963200,1140236288,229900288
999,1744833439750,2149.9986572265625,2075,2,1.44375,35476.5905456543,2075,2,1.44375,26071.735610961914,4150,0,1.44375,37487.48692321777,2075,2,1.44375,60851.00695800781,4150,0,1.44375,38567.91403198242,4150,0,1.44375,27494.727630615234,2075,2,1.44375,36248.2507019043,2075,2,1.44375,45812.46258544922,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,26.530611038208008,5,37,0,0.9900990128517151,0.9900990128517151,0,0,7,6,73,46,2,1.9801980257034302,2,0,16665841664,4294963200,1160876032,229900288
999,1744833440750,2153.4585571289063,4175,0,1.425,35477.018798828125,4175,0,1.425,26074.19610595703,2087.5,2,1.425,37487.702392578125,2087.5,2,1.425,60863.02803039551,4175,0,1.425,38571.14939880371,2087.5,2,1.425,27495.441772460938,2087.5,2,1.425,36249.356521606445,2087.5,2,1.425,45848.72106933594,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,17.8217830657959,0,20,0,0,0,0.9900990128517151,0,0,0,86,27.000001907348633,1,2,1.0309277772903442,3,16665841664,4294963200,1162457088,229900288
999,1744833441750,2167.8702697753906,4350,0,1.44375,35477.45379638672,2850,2,1.44375,26074.28057861328,2137.5,2,1.44375,37487.77326965332,2137.5,2,1.44375,60864.90049743652,2200,2,1.44375,38573.15231323242,2200,2,1.44375,27495.559539794922,2200,2,1.44375,36249.47862243652,2200,2,1.44375,45880.61265563965,2042,3172,2117,2176,2174,2197,2193,2192,1946,2128,2195,2190,2196,2196,2127,3193,98.01980590820313,3.8834950923919678,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,13.8613862991333,13,1,0,2.040816307067871,0,16665841664,4294963200,1164181504,229900288
