Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832944176,1699.2109069824219,2200,2,0.925,35157.98377990723,2200,2,0.925,25968.00701904297,2200,2,0.925,37254.13006591797,2200,2,0.925,58396.965759277344,2000,2,0.925,38055.880630493164,2000,2,0.925,27348.25210571289,2000,2,0.925,36021.86112976074,3000,2,0.925,36577.563232421875,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,11.538461685180664,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,904232960,229900288
999,1744832944177,1699.2110900878906,2200,2,0.925,35157.98405456543,2200,2,1.4625000000000001,25968.015655517578,2200,2,1.4625000000000001,37254.130432128906,2200,2,1.4625000000000001,58396.96618652344,2137.5,2,1.4625000000000001,38055.888442993164,2137.5,2,1.4625000000000001,27348.25257873535,2137.5,2,1.4625000000000001,36021.86167907715,4275,0,1.4625000000000001,36577.601821899414,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,11.538461685180664,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,904232960,229900288
1000,1744832945177,1705.3011932373047,4250,0,1.45625,35158.62872314453,2833.333333333333,2,1.45625,25968.78807067871,2112.5,2,1.45625,37255.13284301758,2112.5,2,1.4625000000000001,58397.793884277344,2112.5,2,1.4625000000000001,38061.53942871094,4225,0,1.4625000000000001,27350.453186035156,4225,0,1.4625000000000001,36024.474380493164,4225,0,1.4625000000000001,36610.11837768555,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,38.613861083984375,0,3.9603960514068604,7.070706844329834,0,26,1,0,1,0,4,20,16,21,15.841584205627441,5.882352828979492,16665841664,4294963200,992276480,229900288
999,1744832946177,1706.6014251708984,2200,2,1.4312500000000001,35158.67573547363,2200,2,1.4312500000000001,25968.851608276367,2200,2,1.4312500000000001,37255.19305419922,2200,2,1.4312500000000001,58407.67451477051,4150,0,1.4312500000000001,38061.612380981445,2075,2,1.4312500000000001,27350.965255737305,2075,2,1.4312500000000001,36025.115295410156,2075,2,1.4312500000000001,36634.75065612793,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,7.070706844329834,0,0,0,55.55555725097656,0,0,0,0,0,35.35353469848633,0,4,0,1.0101009607315063,0,16665841664,4294963200,998375424,229900288
999,1744832947177,1708.2534790039063,2200,2,1.40625,35160.94078063965,2200,2,1.40625,25970.511962890625,2200,2,1.40625,37256.634216308594,2200,2,1.40625,58416.78840637207,4150,0,1.40625,38064.419509887695,2075,2,1.40625,27352.7724609375,2075,2,1.40625,36028.45489501953,4150,0,1.40625,36671.5147857666,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,14,17.346939086914063,2,12,42,7,0,0,14,5,33,13,15.15151596069336,33,0,9.090909004211426,16665841664,4294963200,1019310080,229900288
999,1744832948177,1710.8900146484375,2050,2,1.40625,35163.07832336426,2050,2,1.40625,25973.20310974121,4100,0,1.40625,37261.41709899902,2050,2,1.40625,58430.02185058594,4100,0,1.40625,38065.656173706055,2050,2,1.40625,27354.561325073242,2050,2,1.40625,36031.39859008789,4100,0,1.40625,36716.25184631348,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,24.489795684814453,14,6,37.62376403808594,57,0,0,0,17.171716690063477,5,43.43434143066406,1,11.88118839263916,22.22222328186035,0.9900990128517151,7.070706844329834,16665841664,4294963200,1140703232,229900288
999,1744832949177,1711.1536254882813,2200,2,1.4125,35165.65280151367,2200,2,1.4125,25976.49105834961,2200,2,1.4125,37262.10903930664,2200,2,1.4125,58443.723571777344,4125,0,1.4125,38067.051849365234,2062.5,2,1.4125,27355.958984375,2062.5,2,1.4125,36031.501235961914,2062.5,2,1.4125,36751.905822753906,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,1,25,30.000001907348633,0,0,0,0,0,3.9603960514068604,3.0303030014038086,99.00990295410156,2.0202019214630127,5,0,0,4,16665841664,4294963200,1151737856,229900288
999,1744832950177,1711.4542083740234,2062.5,2,1.425,35169.63066101074,2750,2,1.425,25982.505126953125,4125,0,1.425,37262.39822387695,2062.5,2,1.425,58457.419494628906,4125,0,1.425,38068.470138549805,2062.5,2,1.425,27357.234603881836,2062.5,2,1.425,36031.56121826172,2062.5,2,1.425,36791.75114440918,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,0,35,50.50504684448242,1,1,0,1,0,2,1,99,3,3,0,0,2.97029709815979,16665841664,4294963200,1179521024,229900288
999,1744832951177,1711.868179321289,2133.333333333333,2,1.44375,35172.4587097168,3200,1,1.44375,25984.711456298828,2560,2,1.44375,37262.46073913574,2133.333333333333,2,1.44375,58469.933502197266,4150,0,1.44375,38068.70718383789,2075,2,1.44375,27358.695709228516,2075,2,1.44375,36031.60562133789,2062.5,2,1.44375,36823.97834777832,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,2,24,20,0,0,0,0,0,0,0,100,0,3,0,0,0,16665841664,4294963200,1183039488,229900288
999,1744832952177,1712.38916015625,2200,2,1.4375,35174.64129638672,2200,2,1.4375,25984.78109741211,2200,2,1.4375,37264.89741516113,2200,2,1.4375,58482.693786621094,4150,0,1.4375,38068.83319091797,2075,2,1.4375,27360.188705444336,2075,2,1.4375,36034.116271972656,2075,2,1.4375,36858.743881225586,2128,2006,1979,2129,2030,2171,2190,2195,2157,2106,2195,2194,2193,2194,2127,2696,1,17,0,18.81188201904297,0,0,0,0,0,0,100,0,2.0202019214630127,17.171716690063477,0,0,16665841664,4294963200,1186299904,229900288
