Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072021151,22635.91487121582,2200,2,0.84375,41224.6707611084,2200,2,0.84375,18394.586868286133,2200,2,0.84375,41146.3278503418,2200,2,0.84375,63130.13850402832,2200,2,0.84375,48342.197677612305,2200,2,0.84375,26121.38117980957,2200,2,0.84375,5745.817611694336,2200,2,0.84375,62404.778228759766,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,3.3333334922790527,10.344827651977539,3.3333334922790527,16665841664,4294963200,869687296,295960576
999,1745072021151,22635.91812133789,2200,2,0.84375,41224.67094421387,2200,2,0.84375,18394.587005615234,2200,2,0.84375,41146.3279876709,2200,2,0.84375,63130.142013549805,2200,2,0.84375,48342.19779968262,2200,2,0.84375,26121.381271362305,2200,2,0.84375,5745.81770324707,2200,2,0.84375,62404.790618896484,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,3.3333334922790527,10.344827651977539,3.3333334922790527,16665841664,4294963200,869687296,295960576
999,1745072022151,22646.95442199707,4275,0,1.45,41225.59600830078,2137.5,2,1.45,18394.921478271484,2137.5,2,1.45,41147.1300201416,2137.5,2,1.45,63131.27095031738,2137.5,2,1.45,48344.590270996094,2137.5,2,1.45,26123.340209960938,2137.5,2,1.45,5747.343368530273,4300,0,1.45,62438.42135620117,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,0,0,1.9801980257034302,6,3.9603960514068604,0,1.9801980257034302,7,0,0,4,20,12,5.0505051612854,97.97979736328125,7.070706844329834,16665841664,4294963200,960380928,295960576
999,1745072023151,22657.740936279297,4300,0,1.475,41226.172607421875,4300,0,1.475,18394.957946777344,2150,2,1.475,41147.169998168945,2150,2,1.475,63131.33750915527,2200,2,1.475,48345.03384399414,2200,2,1.475,26123.395889282227,2200,2,1.475,5747.488174438477,2200,2,1.475,62464.2470703125,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,0,5,0,0,0,0,0,0,0,0,0,3,0,0,95,0.9900990128517151,16665841664,4294963200,959455232,295960576
999,1745072024151,22659.656845092773,2087.5,2,1.3875,41232.8582611084,2087.5,2,1.3875,18401.591690063477,4175,0,1.40625,41149.527084350586,4175,0,1.40625,63133.227462768555,2087.5,2,1.40625,48347.01802062988,4175,0,1.40625,26126.541091918945,4175,0,1.40625,5748.488876342773,2087.5,2,1.40625,62502.81443786621,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,5,6,49.49494934082031,1.0101009607315063,0,10,13.13131332397461,0,0,22,20,5,12,8,11.111111640930176,55.55555725097656,16665841664,4294963200,989384704,295960576
999,1745072025151,22664.565628051758,2137.5,2,1.41875,41233.43684387207,2137.5,2,1.41875,18414.948654174805,4275,0,1.41875,41151.75395202637,4275,0,1.41875,63133.439361572266,2200,2,1.41875,48350.64926147461,2200,2,1.41875,26130.766494750977,2200,2,1.41875,5749.924118041992,2200,2,1.41875,62547.14083862305,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,1.0309277772903442,0,99.00990295410156,9.803921699523926,0,27.272727966308594,5.0505051612854,1,5.102040767669678,0,0,6.060606002807617,32,6.93069314956665,43,0,16665841664,4294963200,1105670144,295960576
999,1745072026151,22666.53630065918,2137.5,2,1.4375,41233.71598815918,2137.5,2,1.4375,18429.083114624023,4275,0,1.4375,41152.5545501709,2137.5,2,1.4375,63133.68167114258,2200,2,1.4375,48353.29692077637,2200,2,1.4375,26132.902633666992,2200,2,1.4375,5751.212493896484,2200,2,1.4375,62583.87660217285,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,2.0202019214630127,1,40.4040412902832,2.0202019214630127,0,26,2.0202019214630127,3.0303030014038086,60.000003814697266,0,1.0101009607315063,0,15.15151596069336,0,7.070706844329834,0,16665841664,4294963200,1109065728,295960576
999,1745072027151,22668.017364501953,2150,2,1.425,41234.5636138916,2150,2,1.425,18443.1561126709,4300,0,1.425,41153.30958557129,2150,2,1.425,63133.72897338867,2133.333333333333,2,1.425,48356.577865600586,3200,1,1.425,26139.66098022461,2133.333333333333,2,1.425,5752.261962890625,2133.333333333333,2,1.425,62625.79821777344,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,7,0,0,3,1,31,3.9215688705444336,2.97029709815979,100,0,0,0,56,0,0.9900990128517151,7.920792102813721,16665841664,4294963200,1131114496,295960576
999,1745072028152,22668.418914794922,2125,2,1.45625,41234.61442565918,2125,2,1.45625,18457.295455932617,4250,0,1.45625,41155.1298828125,4250,0,1.45625,63133.79211425781,2125,2,1.45625,48359.723373413086,4250,0,1.45625,26143.272506713867,4250,0,1.45625,5752.347518920898,2125,2,1.45625,62661.87049865723,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,0,0,1,7.070706844329834,0,29,0,0,99.01960754394531,0,0,0,31,0.9900990128517151,0,0,16665841664,4294963200,1139724288,295960576
999,1745072029152,22669.859634399414,2137.5,2,1.4375,41234.68907165527,2137.5,2,1.4375,18471.773468017578,4275,0,1.4375,41156.70024108887,2137.5,2,1.41875,63133.86163330078,2200,2,1.41875,48361.18327331543,2200,2,1.41875,26144.520935058594,2200,2,1.41875,5752.414169311523,2200,2,1.41875,62695.05920410156,2170,3189,2132,2092,2193,2194,2195,2164,2153,2124,2185,2183,2158,2105,2128,3188,2.040816307067871,0,0.9900990128517151,10.1010103225708,0,9,0,0,100,0,0.9900990128517151,0.9900990128517151,8,0,0,0,16665841664,4294963200,1141047296,295960576
